values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05201371036846615,0.06225976251683193,0.01666054596645856
0,1,0.05168319255722855,0.062406659321826416,0.016758477169788226
0,2,0.05191577916513649,0.06207614151058881,0.017033908679152894
0,3,0.05191577916513649,0.06207614151058881,0.017033908679152894
0,4,0.05189741706451219,0.062394417921410206,0.017052270779777206
0,5,0.05183008936222304,0.062149589913086056,0.017027787978944792
0,6,0.05183008936222304,0.062149589913086056,0.017027787978944792
0,7,0.051952503366385114,0.06232096951891296,0.01689925327457461
0,8,0.05188517566409597,0.06214346921287796,0.017199167584771698
0,9,0.05188517566409597,0.06214346921287796,0.017199167584771698
0,10,0.05179948586118251,0.06214346921287796,0.017254253886644633
0,11,0.05171991675847717,0.062290366017872446,0.017272615987268945
0,12,0.05171991675847717,0.062290366017872446,0.017272615987268945
0,13,0.0517750030603501,0.06232096951891296,0.016935977475823233
0,14,0.05189741706451219,0.062180193414126575,0.016887011874158402
0,15,0.05189741706451219,0.062180193414126575,0.016887011874158402
0,16,0.05167095115681234,0.06214346921287796,0.017254253886644633
0,17,0.051976986167217534,0.06213734851266985,0.016776839270412534
0,18,0.051976986167217534,0.06224140041620761,0.017101236381442037
0,19,0.05185457216305546,0.06224140041620761,0.017101236381442037
0,20,0.05190353776472029,0.06225976251683193,0.016935977475823233
0,21,0.052038193169298565,0.06230872811849676,0.017407271391847227
0,22,0.052038193169298565,0.06230872811849676,0.017407271391847227
0,23,0.05172603745868527,0.062394417921410206,0.017339943689558084
0,24,0.05173827885910148,0.062192434814542785,0.017070632880401518
0,25,0.05173827885910148,0.062192434814542785,0.017070632880401518
0,26,0.05182396866201493,0.06228424531766434,0.016440200758966825
0,27,0.05205655526992288,0.0620455380095483,0.016758477169788226
0,28,0.05205655526992288,0.0620455380095483,0.016758477169788226
0,29,0.05189741706451219,0.062406659321826416,0.017064512180193413
0,30,0.05186069286326356,0.062039417309340185,0.01700942587832048
0,31,0.05186069286326356,0.062039417309340185,0.01700942587832048
0,32,0.051940261965968904,0.06228424531766434,0.017064512180193413
0,33,0.05188517566409597,0.0622169176153752,0.01715632268331497
0,34,0.05188517566409597,0.0622169176153752,0.01715632268331497
0,35,0.051732158158893385,0.06186191700330518,0.01717468478393928
0,36,0.051805606561390626,0.06231484881870486,0.01689925327457461
0,37,0.051805606561390626,0.06231484881870486,0.01689925327457461
0,38,0.0517750030603501,0.062235279715999514,0.017333822989349983
0,39,0.052050434569714775,0.06231484881870486,0.017517443995593095
0,40,0.052050434569714775,0.062039417309340185,0.017260374586852735
0,41,0.051805606561390626,0.062039417309340185,0.017260374586852735
0,42,0.05184845146284735,0.06228424531766434,0.01712571918227445
0,43,0.0517627616599339,0.0618925205043457,0.017113477781858243
