values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0826539356102338,0.05591259640102828,0.004174317541926796
0,1,0.08249479740482311,0.05604725180560656,0.004394662749418533
0,2,0.08249479740482311,0.05604725180560656,0.004394662749418533
0,3,0.08253764230627983,0.055796303097074305,0.003880523931937814
0,4,0.082488676704615,0.055686130493328434,0.004076386338597136
0,5,0.082488676704615,0.055686130493328434,0.004076386338597136
0,6,0.082488676704615,0.05571673399436896,0.004364059248378014
0,7,0.08257436650752846,0.05556983718937446,0.004113110539845758
0,8,0.08257436650752846,0.05556983718937446,0.004113110539845758
0,9,0.0826294528094014,0.05561880279103929,0.004406904149834741
0,10,0.08283755661647693,0.055686130493328434,0.004149834741094381
0,11,0.08283755661647693,0.055686130493328434,0.004149834741094381
0,12,0.0827947117150202,0.05558819928999877,0.004253886644632146
0,13,0.08238462480107725,0.055698371893744644,0.003654058024237973
0,14,0.08238462480107725,0.055698371893744644,0.003654058024237973
0,15,0.08247031460399071,0.055680009793120336,0.004357938548169911
0,16,0.08262333210919329,0.05574121679520137,0.00456604235524544
0,17,0.08262333210919329,0.05574121679520137,0.00456604235524544
0,18,0.08272126331252296,0.05566164769249602,0.004339576447545599
0,19,0.08275186681356347,0.05551475088750153,0.004327335047129391
0,20,0.08261721140898519,0.055698371893744644,0.0040457828375566164
0,21,0.08261721140898519,0.055698371893744644,0.0040457828375566164
0,22,0.0826539356102338,0.05577182029624189,0.0038499204308972946
0,23,0.08269678051169053,0.05560044069041499,0.0038315583302729835
0,24,0.08269678051169053,0.05560044069041499,0.0038315583302729835
0,25,0.08229893499816379,0.05519035377647202,0.004492593952748194
0,26,0.08259884930836088,0.05564940629207982,0.0034826784184110665
0,27,0.08259884930836088,0.05564940629207982,0.0034826784184110665
0,28,0.08288040151793366,0.05590647570082017,0.003868282531521606
0,29,0.08264169420981761,0.055796303097074305,0.004413024850042845
0,30,0.08264169420981761,0.055796303097074305,0.004413024850042845
0,31,0.0824641939037826,0.05566164769249602,0.004027420736932305
0,32,0.08267229771085813,0.0559493206022769,0.004394662749418533
0,33,0.08267229771085813,0.0559493206022769,0.004394662749418533
0,34,0.08236626270045293,0.05557595788958257,0.0040457828375566164
0,35,0.0826539356102338,0.055900355000612065,0.0038560411311053984
0,36,0.0826539356102338,0.055900355000612065,0.0038560411311053984
0,37,0.08277634961439588,0.05557595788958257,0.004419145550250949
0,38,0.08259272860815278,0.05551475088750153,0.004198800342759212
0,39,0.08259272860815278,0.05551475088750153,0.004198800342759212
0,40,0.08243971110295018,0.055686130493328434,0.004351817847961807
0,41,0.08237850410086914,0.05586363079936345,0.003886644632145918
0,42,0.08260497000856898,0.05553311298812584,0.004278369445464561
0,43,0.08260497000856898,0.05553311298812584,0.004278369445464561
