values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06304321214346922,0.07479495654302852,0.02087158770963398
0,1,0.0631962296486718,0.0745990941363692,0.02060839760068552
0,2,0.0631962296486718,0.0745990941363692,0.02060839760068552
0,3,0.06284734973680989,0.07472150814053127,0.02068796670339087
0,4,0.06298200514138817,0.0747398702411556,0.02080426000734484
0,5,0.06293916023993144,0.07464805973803404,0.02081650140776105
0,6,0.06293916023993144,0.07464805973803404,0.02081650140776105
0,7,0.0630248500428449,0.07483780144448525,0.02075529440568001
0,8,0.06301260864242869,0.07464193903782593,0.020700208103807075
0,9,0.06301260864242869,0.07464193903782593,0.020700208103807075
0,10,0.06311666054596646,0.0749296119476068,0.02142857142857143
0,11,0.06301872934263679,0.07460521483657731,0.02068796670339087
0,12,0.06301872934263679,0.07460521483657731,0.02068796670339087
0,13,0.06327579875137715,0.07467866323907454,0.021195984820663483
0,14,0.06274941853348023,0.07451952503366385,0.020571673399436895
0,15,0.06274941853348023,0.07451952503366385,0.020571673399436895
0,16,0.0626943322316073,0.07475823234177989,0.021018484514628476
0,17,0.06301260864242869,0.07463581833761782,0.02065736320235035
0,18,0.06301260864242869,0.07463581833761782,0.02065736320235035
0,19,0.06293916023993144,0.07452564573387196,0.020853225609009672
0,20,0.0631839882482556,0.0744338352307504,0.020792018606928635
0,21,0.0631839882482556,0.0744338352307504,0.020792018606928635
0,22,0.06290243603868283,0.07464193903782593,0.021244950422328317
0,23,0.062853470437018,0.07472762884073939,0.020975639613171747
0,24,0.062853470437018,0.07465418043824214,0.02064512180193414
0,25,0.06290243603868283,0.07465418043824214,0.02064512180193414
0,26,0.06293303953972335,0.07470314603990696,0.020700208103807075
0,27,0.06290855673889093,0.07463581833761782,0.020541069898396377
0,28,0.06290855673889093,0.07463581833761782,0.020541069898396377
0,29,0.0630248500428449,0.07461133553678541,0.02088382911005019
0,30,0.0630064879422206,0.07475211164157179,0.02112253641816624
0,31,0.0630064879422206,0.07475211164157179,0.02112253641816624
0,32,0.06298812584159627,0.07473374954094748,0.02109193291712572
0,33,0.06298200514138817,0.07467254253886645,0.021073570816501408
0,34,0.06298200514138817,0.07467254253886645,0.021073570816501408
0,35,0.06292691883951525,0.07458685273595299,0.02072469090463949
0,36,0.06297588444118007,0.07437262822866936,0.02075529440568001
0,37,0.06297588444118007,0.07437262822866936,0.02075529440568001
0,38,0.06305545354388542,0.07445831803158282,0.02095115681233933
0,39,0.06314726404700698,0.07456236993512058,0.021373485126698493
0,40,0.06314726404700698,0.07456236993512058,0.021373485126698493
0,41,0.06306157424409352,0.07472762884073939,0.020700208103807075
0,42,0.06306157424409352,0.07471538744032317,0.021287795323785042
0,43,0.06306157424409352,0.07471538744032317,0.021287795323785042
