values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02533969886154976,0.03800342759211654,-0.017817358305790183
0,1,0.0250887501530175,0.0381074794956543,-0.017743909903292936
0,2,0.025388664463214593,0.03799118619170033,-0.018276410821397967
0,3,0.025217284857387685,0.037929979189619295,-0.018025462112865712
0,4,0.025168319255722854,0.037893254988370664,-0.018466152527849188
0,5,0.025296853960093034,0.037899375688578776,-0.01769494430162811
0,6,0.025296853960093034,0.037899375688578776,-0.017633737299547068
0,7,0.025260129758844414,0.03804015179336516,-0.017633737299547068
0,8,0.02518668135634717,0.037948341290243603,-0.01805606561390623
0,9,0.025064267352185088,0.03802178969274085,-0.01786632390745501
0,10,0.025345819561757865,0.03800342759211654,-0.01762149589913086
0,11,0.02517443995593096,0.037917737789203085,-0.018331497123270903
0,12,0.02533969886154976,0.037960582690659814,-0.01812951401640348
0,13,0.02498469824947974,0.03780756518545721,-0.017535806096217407
0,14,0.025278491859468722,0.03752601297588444,-0.01766434080058759
0,15,0.025247888358428207,0.037899375688578776,-0.017896927408495533
0,16,0.025168319255722854,0.03777084098420859,-0.018031582813073814
0,17,0.02522952625780389,0.037917737789203085,-0.017725547802668627
0,18,0.025235646958011997,0.03805239319378137,-0.01792753090953605
0,19,0.025241767658220098,0.03812584159627862,-0.018496756028889706
0,20,0.025492716366752356,0.03785041008691394,-0.018111151915779163
0,21,0.025492716366752356,0.03785041008691394,-0.018111151915779163
0,22,0.025217284857387685,0.03797282409107602,-0.017578650997674132
0,23,0.02544987146529563,0.038015668992532746,-0.017982617211408987
0,24,0.025260129758844414,0.03776472028400049,-0.01866201493450851
0,25,0.025168319255722854,0.037746358183376176,-0.017945893010160363
0,26,0.025064267352185088,0.03779532378504101,-0.017817358305790183
0,27,0.025015301750520257,0.03783816868649774,-0.017633737299547068
0,28,0.025205043456971478,0.03802178969274085,-0.017964255110784675
0,29,0.025278491859468722,0.03802178969274085,-0.017847961806830702
0,30,0.025247888358428207,0.03785041008691394,-0.018196841718692618
0,31,0.025327457461133553,0.037960582690659814,-0.017952013710368468
0,32,0.02537030236259028,0.037929979189619295,-0.018000979312033295
0,33,0.025302974660301136,0.03759946137838169,-0.01795813441057657
0,34,0.025192802056555268,0.037874892887746356,-0.0180071000122414
0,35,0.025284612559676827,0.037948341290243603,-0.017762272003917248
0,36,0.02514383645489044,0.037715754682335664,-0.018460031827641082
0,37,0.025309095360509244,0.038131962296486716,-0.01795813441057657
0,38,0.02527237115926062,0.03777084098420859,-0.018202962418900723
0,39,0.02527237115926062,0.03777084098420859,-0.018196841718692618
0,40,0.025125474354266132,0.0381013587954462,-0.018196841718692618
0,41,0.02537030236259028,0.03799730689190843,-0.01812339331619537
0,42,0.02527237115926062,0.037887134288162566,-0.01829477292202228
