values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06473864610111398,0.05935242991798262,0.003960093034643163
0,1,0.06474476680132207,0.059187171012363815,0.004253886644632146
0,2,0.0649406292079814,0.05935855061819072,0.004186558942343004
0,3,0.0649406292079814,0.05935855061819072,0.004186558942343004
0,4,0.0649345085077733,0.05919329171257191,0.00405190353776472
0,5,0.0647876117027788,0.05949932672297711,0.004657852858366998
0,6,0.0647876117027788,0.05949932672297711,0.004657852858366998
0,7,0.06487942220590034,0.0591688089117395,0.0038315583302729835
0,8,0.0647692496021545,0.05913208471049088,0.004241645244215939
0,9,0.0647692496021545,0.05913208471049088,0.004241645244215939
0,10,0.06489778430652467,0.05926674011506916,0.004217162443383523
0,11,0.06486106010527605,0.05943811972089606,0.0046884563594075165
0,12,0.06486106010527605,0.05943811972089606,0.0046884563594075165
0,13,0.06476312890194638,0.05934018851756641,0.004327335047129391
0,14,0.06489166360631657,0.0591626882115314,0.0044619904517076755
0,15,0.06489166360631657,0.0591626882115314,0.0044619904517076755
0,16,0.06483045660423552,0.05935242991798262,0.004400783449626637
0,17,0.06481821520381932,0.059217774513404334,0.004535438854204921
0,18,0.06481821520381932,0.059217774513404334,0.004535438854204921
0,19,0.06476312890194638,0.059285102215693476,0.004272248745256457
0,20,0.06470192189986534,0.05934018851756641,0.004106989839637655
0,21,0.06508140531276778,0.059431999020687964,0.004064144938180928
0,22,0.06508140531276778,0.059431999020687964,0.004064144938180928
0,23,0.06464071489778431,0.05924225731423675,0.003739747827151426
0,24,0.06480597380340311,0.05936467131839882,0.004321214346921288
0,25,0.06480597380340311,0.05936467131839882,0.004321214346921288
0,26,0.06498959480964622,0.05918105031215572,0.0040457828375566164
0,27,0.06484269800465173,0.05911372260986657,0.003800954829232464
0,28,0.06484269800465173,0.05911372260986657,0.003800954829232464
0,29,0.06465295629820052,0.05935242991798262,0.0045170767535806094
0,30,0.06464683559799242,0.05934018851756641,0.00438854204921043
0,31,0.06464683559799242,0.05934018851756641,0.00438854204921043
0,32,0.06487942220590034,0.05912596401028277,0.004155955441302485
0,33,0.06468968049944913,0.0591626882115314,0.004406904149834741
0,34,0.06468968049944913,0.0591626882115314,0.004406904149834741
0,35,0.06485493940506794,0.059089239809034154,0.003929489533602644
0,36,0.06505080181172726,0.05919329171257191,0.004400783449626637
0,37,0.06505080181172726,0.05919329171257191,0.004400783449626637
0,38,0.06487330150569225,0.059187171012363815,0.004058024237972824
0,39,0.06470192189986534,0.05935242991798262,0.0034826784184110665
0,40,0.06470192189986534,0.05935242991798262,0.0034826784184110665
0,41,0.06456726649528706,0.059285102215693476,0.004125351940261967
0,42,0.0647937324029869,0.059174929611947605,0.004382421349002326
0,43,0.0647937324029869,0.05941363692006365,0.003960093034643163
