values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03578773411678296,0.050771208226221075,-0.005190353776472029
0,1,0.03578773411678296,0.050771208226221075,-0.004639490757742686
0,2,0.03586730321948831,0.0508018117272616,-0.004639490757742686
0,3,0.03609988982739625,0.05071612192434814,-0.0047435426612804504
0,4,0.03611825192802057,0.050673277022891414,-0.005074060472518056
0,5,0.03611825192802057,0.050673277022891414,-0.005074060472518056
0,6,0.035769372016158645,0.050881380829966946,-0.0049883706696046025
0,7,0.035910148120945035,0.05068551842330763,-0.005269922879177378
0,8,0.035910148120945035,0.05068551842330763,-0.005269922879177378
0,9,0.03602644142489901,0.050850777328926434,-0.00438854204921043
0,10,0.03571428571428571,0.05074060472518056,-0.00469457705961562
0,11,0.03571428571428571,0.05074060472518056,-0.00469457705961562
0,12,0.036038682825315214,0.050526380217896925,-0.0048231117639858
0,13,0.03570204431386951,0.05072224262455625,-0.0051230260741828865
0,14,0.03570204431386951,0.05072224262455625,-0.0051230260741828865
0,15,0.035995837923858486,0.05044069041498347,-0.005239319378136859
0,16,0.03597135512302607,0.05053250091810503,-0.005018974170645122
0,17,0.03597135512302607,0.05053250091810503,-0.005018974170645122
0,18,0.035793854816991065,0.05075896682580487,-0.004315093646713184
0,19,0.0358428204186559,0.050807932427469706,-0.0044619904517076755
0,20,0.0358428204186559,0.050807932427469706,-0.004351817847961807
0,21,0.03592851022156935,0.05085689802913453,-0.004351817847961807
0,22,0.03602644142489901,0.05062431142122659,-0.004719059860448035
0,23,0.03598359652344228,0.05068551842330763,-0.004859835965234423
0,24,0.03598359652344228,0.05068551842330763,-0.004859835965234423
0,25,0.03578773411678296,0.050911984331007465,-0.0047435426612804504
0,26,0.035763251315950546,0.0508018117272616,-0.004615007956910271
0,27,0.035763251315950546,0.0508018117272616,-0.004615007956910271
0,28,0.03598971722365039,0.05074060472518056,-0.004137593340678173
0,29,0.03595911372260986,0.05050801811727261,-0.004535438854204921
0,30,0.03595911372260986,0.05050801811727261,-0.004535438854204921
0,31,0.035879544619904516,0.05067939772309952,-0.0044619904517076755
0,32,0.0358428204186559,0.050667156322683315,-0.00459664585628596
0,33,0.0358428204186559,0.050667156322683315,-0.00459664585628596
0,34,0.036032562125107116,0.05075896682580487,-0.0044252662504590526
0,35,0.03587342391969641,0.05084465662871832,-0.004364059248378014
0,36,0.03587342391969641,0.05084465662871832,-0.004364059248378014
0,37,0.0360142000244828,0.050967070632880404,-0.004504835353164402
0,38,0.0356898029134533,0.05089362223038315,-0.004627249357326478
0,39,0.0356898029134533,0.05089362223038315,-0.004627249357326478
0,40,0.03586730321948831,0.05089974293059126,-0.004792508262945281
0,41,0.0358428204186559,0.05082629452809402,-0.004547680254621129
