values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06483045660423552,0.09231852123882972,0.011531399192067571
0,1,0.06491614640714898,0.09208593463092177,0.011427347288529807
0,2,0.06491614640714898,0.09208593463092177,0.011427347288529807
0,3,0.06472028400048965,0.09176153751989227,0.011182519280205656
0,4,0.06484269800465173,0.09204308972946505,0.011457950789570327
0,5,0.06484269800465173,0.09204308972946505,0.011457950789570327
0,6,0.06483657730444363,0.09244705594319991,0.011262088382911005
0,7,0.0649651120088138,0.09214102093279472,0.011598726894356714
0,8,0.0649651120088138,0.09214102093279472,0.011598726894356714
0,9,0.06451218019341412,0.09204308972946505,0.01146407148977843
0,10,0.06487330150569225,0.09223283143591628,0.011396743787489288
0,11,0.06465295629820052,0.0922817970375811,0.011500795691027053
0,12,0.06465295629820052,0.0922817970375811,0.011500795691027053
0,13,0.06454278369445464,0.09224507283633247,0.01149467499081895
0,14,0.06470804260007344,0.09204921042967315,0.011715020198310687
0,15,0.06470804260007344,0.09204921042967315,0.011715020198310687
0,16,0.06467131839882483,0.09213490023258661,0.011439588688946015
0,17,0.06484881870485984,0.09209205533112988,0.011641571795813441
0,18,0.06484881870485984,0.09209205533112988,0.011641571795813441
0,19,0.06484269800465173,0.09206145183008936,0.011457950789570327
0,20,0.06469580119965725,0.09217162443383523,0.011531399192067571
0,21,0.06469580119965725,0.09217162443383523,0.011531399192067571
0,22,0.06466519769861671,0.09206757253029747,0.0114151058881136
0,23,0.064799853103195,0.09213490023258661,0.011280450483535317
0,24,0.064799853103195,0.09213490023258661,0.011280450483535317
0,25,0.06464683559799242,0.09191455502509487,0.011457950789570327
0,26,0.06483657730444363,0.09240421104174318,0.011035622475211164
0,27,0.06483657730444363,0.09240421104174318,0.011035622475211164
0,28,0.0647876117027788,0.09206757253029747,0.011488554290610846
0,29,0.06470804260007344,0.09200024482800832,0.011164157179581344
0,30,0.06450605949320602,0.09176153751989227,0.01170277879789448
0,31,0.06450605949320602,0.09176153751989227,0.01170277879789448
0,32,0.0647692496021545,0.09222671073570816,0.011604847594564819
0,33,0.06465295629820052,0.09222059003550007,0.011427347288529807
0,34,0.06465295629820052,0.09222059003550007,0.011427347288529807
0,35,0.06492226710735707,0.09207369323050557,0.01154364059248378
0,36,0.06484881870485984,0.0922817970375811,0.011580364793732404
0,37,0.06484881870485984,0.0922817970375811,0.011580364793732404
0,38,0.06478149100257069,0.09224507283633247,0.011482433590402743
0,39,0.06467131839882483,0.0921165381319623,0.011586485493940507
0,40,0.06467131839882483,0.0921165381319623,0.011586485493940507
0,41,0.06483657730444363,0.09197576202717592,0.011531399192067571
0,42,0.06481209450361122,0.09200024482800832,0.011133553678540825
0,43,0.06481209450361122,0.09200024482800832,0.011133553678540825
