values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08161953727506427,0.09179826172114089,0.031025829354878198
0,1,0.08161953727506427,0.09179826172114089,0.031025829354878198
0,2,0.08147876117027789,0.09176765822010038,0.03105643285591872
0,3,0.08152772677194271,0.09162076141510589,0.031129881258415964
0,4,0.08152772677194271,0.09162076141510589,0.031129881258415964
0,5,0.08163177867548047,0.09133920920553311,0.03139919206757253
0,6,0.08169298567756152,0.09183498592238952,0.031319622964867185
0,7,0.08169298567756152,0.09183498592238952,0.031319622964867185
0,8,0.08150324397111029,0.09163300281552209,0.03125841596278614
0,9,0.08172358917860204,0.09149222671073572,0.030732035744889214
0,10,0.08172358917860204,0.09149222671073572,0.030732035744889214
0,11,0.08148488187048598,0.09162688211531399,0.031117639857999757
0,12,0.08153996817235892,0.09157179581344106,0.03130126086424287
0,13,0.08153996817235892,0.09155955441302485,0.031087036356959235
0,14,0.08158281307381564,0.09155955441302485,0.031087036356959235
0,15,0.08172358917860204,0.09152895091198433,0.030854449749051292
0,16,0.08145427836944547,0.09160239931448158,0.03068919084343249
0,17,0.08145427836944547,0.09160239931448158,0.03068919084343249
0,18,0.08131962296486718,0.09175541681968417,0.03110539845758355
0,19,0.08152160607173461,0.09145550250948709,0.03165626147631289
0,20,0.08152160607173461,0.09145550250948709,0.03165626147631289
0,21,0.08149100257069408,0.09167584771697881,0.03172970987881014
0,22,0.08152160607173461,0.09156567511323296,0.03152160607173461
0,23,0.08152160607173461,0.09156567511323296,0.03152160607173461
0,24,0.08169910637776961,0.0914861060105276,0.03179703758109928
0,25,0.08174195127922634,0.09143714040886278,0.031393071367364425
0,26,0.08174195127922634,0.09143714040886278,0.031393071367364425
0,27,0.081662382176521,0.09169420981760314,0.030438242134900234
0,28,0.08163177867548047,0.09149222671073572,0.031087036356959235
0,29,0.08163177867548047,0.09149222671073572,0.031087036356959235
0,30,0.08161341657485617,0.09158403721385726,0.03147876117027788
0,31,0.0815154853715265,0.09140653690782226,0.031148243359040272
0,32,0.0815154853715265,0.09140653690782226,0.031148243359040272
0,33,0.08157669237360754,0.09161464071489779,0.03115436405924838
0,34,0.08165014077610479,0.09155955441302485,0.03109927775737544
0,35,0.08165014077610479,0.09155955441302485,0.03109927775737544
0,36,0.08142979556861304,0.09136369200636553,0.031197208960705103
0,37,0.08161341657485617,0.09154119231240054,0.031215571061329418
0,38,0.08149100257069408,0.09178602032072469,0.030725915044681112
0,39,0.08149100257069408,0.09178602032072469,0.030725915044681112
0,40,0.08155220957277512,0.09157179581344106,0.031221691761537516
0,41,0.08135634716611581,0.09161464071489779,0.03144815766923736
0,42,0.08135634716611581,0.09161464071489779,0.03144815766923736
0,43,0.0816685028767291,0.09171869261843554,0.031227812461745625
