values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059156567511323296,0.05746725425388664,0.009652344228179703
0,1,0.059156567511323296,0.05746725425388664,0.009652344228179703
0,2,0.05926061941486106,0.05768759946137838,0.0098053617333823
0,3,0.05912596401028277,0.05757742685763251,0.00956665442526625
0,4,0.05912596401028277,0.05757742685763251,0.00956665442526625
0,5,0.059174929611947605,0.057565185457216304,0.009921655037336271
0,6,0.059174929611947605,0.05743053005263802,0.00967682702901212
0,7,0.05910760190965847,0.057559064757008206,0.009456481821520382
0,8,0.05910760190965847,0.057559064757008206,0.009456481821520382
0,9,0.05948096462235279,0.057479495654302847,0.009750275431509364
0,10,0.059156567511323296,0.05777940996449994,0.009940017137960583
0,11,0.059156567511323296,0.05777940996449994,0.009940017137960583
0,12,0.05891173950299914,0.05730199534826784,0.009891051536295752
0,13,0.05919941241278002,0.05747337495409475,0.009352429917982618
0,14,0.05919941241278002,0.05747337495409475,0.009352429917982618
0,15,0.05905251560778553,0.05754070265638389,0.009829844534214715
0,16,0.05921165381319623,0.057479495654302847,0.009346309217774514
0,17,0.05921165381319623,0.057479495654302847,0.009346309217774514
0,18,0.05907087770840984,0.057363202350348884,0.009150446811115192
0,19,0.059003550006120696,0.05754682335659199,0.00941975762027176
0,20,0.059003550006120696,0.05754682335659199,0.00941975762027176
0,21,0.05902803280695311,0.05768147876117028,0.01008079324274697
0,22,0.05913820541069899,0.05763251315950545,0.009762516831925572
0,23,0.05913820541069899,0.05763251315950545,0.009762516831925572
0,24,0.05926674011506916,0.05736932305055699,0.009793120332966091
0,25,0.058972946505080184,0.05731423674868404,0.0096462235279716
0,26,0.05918105031215572,0.05775492716366752,0.00995225853837679
0,27,0.05918105031215572,0.05775492716366752,0.00995225853837679
0,28,0.05889949810258294,0.05778553066470804,0.010025706940874037
0,29,0.059089239809034154,0.05760803035867303,0.010197086546700942
0,30,0.059089239809034154,0.05760803035867303,0.010197086546700942
0,31,0.0589974293059126,0.05757742685763251,0.009817603133798506
0,32,0.059217774513404334,0.057693720161586484,0.010374586852735953
0,33,0.059217774513404334,0.057693720161586484,0.010374586852735953
0,34,0.05911372260986657,0.057418288652221816,0.009921655037336271
0,35,0.05919329171257191,0.05761415105888114,0.009627861427347287
0,36,0.05919329171257191,0.05761415105888114,0.009627861427347287
0,37,0.05920553311298813,0.0573876851511813,0.009976741339209205
0,38,0.059003550006120696,0.05746725425388664,0.009891051536295752
0,39,0.059003550006120696,0.05746725425388664,0.009891051536295752
0,40,0.05904027420736933,0.05763863385971355,0.009652344228179703
0,41,0.05912596401028277,0.05745501285347043,0.00993389643775248
0,42,0.05912596401028277,0.05745501285347043,0.00993389643775248
0,43,0.05905251560778553,0.057308116048475945,0.009480964622352797
