values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07104296731546089,0.07611090708777084,-0.00014077610478638756
0,1,0.0712082262210797,0.07631901089484637,2.4482800832415227e-05
0,2,0.07105520871587709,0.0762027175908924,0.0001836210062431142
0,3,0.07105520871587709,0.0762027175908924,0.0001836210062431142
0,4,0.07109805361733382,0.07593340678173584,-0.0003550006120700208
0,5,0.07118374342024728,0.07591504468111152,2.4482800832415227e-05
0,6,0.07118374342024728,0.07591504468111152,2.4482800832415227e-05
0,7,0.07092667401150692,0.07612926918839516,-0.0002937936099889827
0,8,0.07090831191088261,0.07603133798506549,-0.000636552821642796
0,9,0.07090831191088261,0.07603133798506549,-0.000636552821642796
0,10,0.07108581221691761,0.07595788958256824,9.18105031215571e-05
0,11,0.07093891541192313,0.07590892398090342,-0.0002937936099889827
0,12,0.07093891541192313,0.07590892398090342,-0.0002937936099889827
0,13,0.07101848451462847,0.07582935487819806,0.0001652589056188028
0,14,0.07107969151670951,0.07617823479005999,0.00039172481331864364
0,15,0.07107969151670951,0.07617823479005999,0.00039172481331864364
0,16,0.07068184600318277,0.0762088382911005,-0.00028767290978087893
0,17,0.07119598482066349,0.07644142489900844,0.0005508630187293426
0,18,0.07119598482066349,0.07644142489900844,0.0005508630187293426
0,19,0.07101236381442036,0.07612926918839516,7.95691027053495e-05
0,20,0.07103684661525278,0.07634349369567879,0.00036112131227812464
0,21,0.07103072591504468,0.07627004529318154,-0.00044069041498347416
0,22,0.07103072591504468,0.07627004529318154,-0.00044069041498347416
0,23,0.07111029501775004,0.07631289019463827,0.00030603501040519035
0,24,0.07084098420859346,0.07601297588444118,0.0
0,25,0.07084098420859346,0.07601297588444118,0.0
0,26,0.07100624311421226,0.0760435793854817,4.8965601664830455e-05
0,27,0.07102460521483658,0.07597013098298445,0.0005263802178969274
0,28,0.07102460521483658,0.07597013098298445,0.0005263802178969274
0,29,0.07101848451462847,0.07617823479005999,0.0004590525156077855
0,30,0.07081038070755294,0.07591504468111152,4.8965601664830455e-05
0,31,0.07081038070755294,0.07591504468111152,4.8965601664830455e-05
0,32,0.07075529440568001,0.07625168319255723,7.95691027053495e-05
0,33,0.07093279471171501,0.07638021789692741,-4.8965601664830455e-05
0,34,0.07093279471171501,0.07638021789692741,-4.8965601664830455e-05
0,35,0.07071244950422328,0.07625780389276533,-0.00020198310686742564
0,36,0.07094503611213124,0.07611702778797894,0.0001713796058269066
0,37,0.07094503611213124,0.07611702778797894,0.0001713796058269066
0,38,0.07110417431754193,0.07584159627861428,1.2241400416207614e-05
0,39,0.07090831191088261,0.07589668258048721,0.0004468111151915779
0,40,0.07090831191088261,0.07589668258048721,0.0004468111151915779
0,41,0.07092667401150692,0.07622720039172481,0.00013465540457828376
