values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07866323907455013,0.09028644876973926,0.04321214346921288
0,1,0.07904884318766067,0.09013955196474477,0.04359162688211531
0,2,0.07904884318766067,0.09013955196474477,0.04359162688211531
0,3,0.07869996327579876,0.09001101726037458,0.043487574978577546
0,4,0.07897539478516342,0.09012118986412046,0.04363447178357204
0,5,0.07897539478516342,0.0901946382666177,0.0438915411923124
0,6,0.07875504957767168,0.0901946382666177,0.0438915411923124
0,7,0.07881625657975272,0.09017627616599339,0.0437324029869017
0,8,0.07873668747704737,0.09026808666911494,0.043897661892520506
0,9,0.07873668747704737,0.09026808666911494,0.043897661892520506
0,10,0.0789325498837067,0.09031705227077977,0.044056800097931205
0,11,0.07888970498224997,0.09032929367119599,0.04385481699106378
0,12,0.07888970498224997,0.09032929367119599,0.04385481699106378
0,13,0.07884073938058514,0.09048843187660668,0.04394050679397723
0,14,0.07885298078100135,0.09027420736932304,0.04332843677316685
0,15,0.07885298078100135,0.09027420736932304,0.04332843677316685
0,16,0.0789264291834986,0.09026808666911494,0.043677316685028764
0,17,0.07875504957767168,0.09017015546578529,0.04357938548169911
0,18,0.07875504957767168,0.09017015546578529,0.04357938548169911
0,19,0.07837556616476925,0.09029869017015547,0.04402007589668258
0,20,0.07874892887746358,0.09024972456849063,0.04399559309585017
0,21,0.07874892887746358,0.09024972456849063,0.04399559309585017
0,22,0.07891418778308239,0.09031705227077977,0.04409352429917983
0,23,0.078773411678296,0.09038437997306892,0.04370792018606929
0,24,0.078773411678296,0.09038437997306892,0.04370792018606929
0,25,0.07840004896560167,0.09054963887868772,0.04355490268086669
0,26,0.07874280817725547,0.0905251560778553,0.04386093769127188
0,27,0.07874280817725547,0.0905251560778553,0.04376300648794222
0,28,0.07888970498224997,0.09024972456849063,0.04376300648794222
0,29,0.07871832537642307,0.09005386216183131,0.04332843677316685
0,30,0.07849798016893132,0.09020687966703392,0.04379973068919084
0,31,0.07849798016893132,0.09020687966703392,0.04379973068919084
0,32,0.07869996327579876,0.09017627616599339,0.04366507528461256
0,33,0.07868772187538255,0.09013343126453667,0.043548781980658584
0,34,0.07868772187538255,0.09013343126453667,0.043548781980658584
0,35,0.07873668747704737,0.09031705227077977,0.044099644999387934
0,36,0.0787917737789203,0.08991920675725304,0.043928265393561025
0,37,0.0787917737789203,0.08991920675725304,0.043928265393561025
0,38,0.07864487697392582,0.09050679397723099,0.043885420492104296
0,39,0.07868160117517445,0.09012118986412046,0.04403231729709879
0,40,0.07868160117517445,0.09012118986412046,0.04403231729709879
0,41,0.07870608397600685,0.09036601787244461,0.04350593707920186
0,42,0.07854082507038805,0.09040274207369323,0.043958868894601544
0,43,0.07854082507038805,0.09040274207369323,0.043958868894601544
