values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02505202595176888,0.050942587832047984,-0.007081650140776105
0,1,0.025033663851144573,0.050869139429550736,-0.007259150446811115
0,2,0.024862284245317664,0.05104051903537765,-0.0067817358305790176
0,3,0.02500306035010405,0.05099767413392092,-0.0064634594197576205
0,4,0.0250887501530175,0.05087526012975885,-0.006787856530787122
0,5,0.024966336148855427,0.05107112253641817,-0.0065185457216305545
0,6,0.025058146651976986,0.05093034643163178,-0.006904149834741094
0,7,0.025064267352185088,0.05076508752601298,-0.006628718325376423
0,8,0.025021422450728366,0.05090586363079937,-0.006867425633492472
0,9,0.025039784551352674,0.050771208226221075,-0.007081650140776105
0,10,0.025039784551352674,0.050771208226221075,-0.006830701432243849
0,11,0.025021422450728366,0.05069163912351573,-0.006830701432243849
0,12,0.025241767658220098,0.050954829232464194,-0.006836822132451953
0,13,0.024850042844901457,0.050881380829966946,-0.007087770840984209
0,14,0.025015301750520257,0.05093646713183988,-0.006696046027665566
0,15,0.0249234912473987,0.05090586363079937,-0.006647080426000734
0,16,0.024990818949687844,0.050954829232464194,-0.006598114824335905
0,17,0.025119353654058024,0.05105888113600195,-0.006812339331619536
0,18,0.02500306035010405,0.05097319133308851,-0.006775615130370914
0,19,0.0249173705471906,0.051052760435793855,-0.007387685151181295
0,20,0.02488676704615008,0.05087526012975885,-0.007148977843065246
0,21,0.024764353041988006,0.05107112253641817,-0.006610356224752112
0,22,0.024880646345941976,0.051022156934753336,-0.0067450116293303955
0,23,0.02495409474843922,0.05103439833516954,-0.006867425633492472
0,24,0.025302974660301136,0.050991553433712825,-0.006867425633492472
0,25,0.02504590525156078,0.05079569102705349,-0.007087770840984209
0,26,0.024770473742196108,0.05091810503121556,-0.006812339331619536
0,27,0.025015301750520257,0.05098543273350471,-0.006873546333700575
0,28,0.025015301750520257,0.05098543273350471,-0.006647080426000734
0,29,0.02488676704615008,0.051009915534337126,-0.006647080426000734
0,30,0.02510099155343371,0.05097319133308851,-0.007051046639735587
0,31,0.024911249846982494,0.05097319133308851,-0.00697759823723834
0,32,0.0249234912473987,0.05084465662871832,-0.006457338719549515
0,33,0.025027543150936464,0.05124250214224507,-0.006689925327457461
0,34,0.024850042844901457,0.05097931203329661,-0.007051046639735587
0,35,0.024978577549271637,0.05110172603745868,-0.006898029134532991
0,36,0.025168319255722854,0.05079569102705349,-0.006738890929122292
0,37,0.024862284245317664,0.050967070632880404,-0.006732770228914188
0,38,0.02514383645489044,0.05110784673766679,-0.006769494430162811
0,39,0.0249234912473987,0.05101603623454524,-0.006696046027665566
0,40,0.024947974048231118,0.05074672542538866,-0.006928632635573509
0,41,0.024947974048231118,0.05074672542538866,-0.006928632635573509
