values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04593585506181907,0.05690414983474109,-0.019243481454278368
0,1,0.04593585506181907,0.05690414983474109,-0.019243481454278368
0,2,0.04616232096951891,0.05664708042600074,-0.019041498347410944
0,3,0.04592973436161097,0.056934753335781615,-0.01866813563471661
0,4,0.04592973436161097,0.056934753335781615,-0.01866813563471661
0,5,0.04602766556494063,0.05705104663973558,-0.018766066838046273
0,6,0.04584404455869752,0.0567633737299547,-0.019243481454278368
0,7,0.04590525156077856,0.056720528828497985,-0.018912963643040764
0,8,0.04590525156077856,0.056720528828497985,-0.018912963643040764
0,9,0.045923613661402865,0.0567450116293304,-0.01877830823846248
0,10,0.04586240665932183,0.056953115436405924,-0.018808911739502998
0,11,0.04586240665932183,0.056953115436405924,-0.018808911739502998
0,12,0.045813441057656994,0.056598114824335896,-0.018961929244705595
0,13,0.04584404455869752,0.05689802913453299,-0.01883951524054352
0,14,0.04584404455869752,0.05689802913453299,-0.01883951524054352
0,15,0.04599706206390011,0.05684906353286816,-0.018857877341167832
0,16,0.04569102705349492,0.056524666421838655,-0.019378136858856653
0,17,0.04569102705349492,0.056524666421838655,-0.019378136858856653
0,18,0.04602766556494063,0.05703268453911128,-0.0191271881503244
0,19,0.04602766556494063,0.056922511935365405,-0.019218998653445955
0,20,0.04602766556494063,0.056922511935365405,-0.019218998653445955
0,21,0.04585628595911372,0.05664708042600074,-0.01888848084220835
0,22,0.04599094136369201,0.056781735830579015,-0.019249602154486473
0,23,0.04599094136369201,0.056781735830579015,-0.019249602154486473
0,24,0.046021544864732526,0.05704492593952748,-0.018790549638878686
0,25,0.045911372260986655,0.05680009793120333,-0.018863998041375934
0,26,0.045911372260986655,0.05680009793120333,-0.018863998041375934
0,27,0.04607051046639736,0.05691639123515731,-0.019157791651364917
0,28,0.04605826906598115,0.05686130493328436,-0.019341412657608033
0,29,0.04605826906598115,0.056965356836822134,-0.01940261965968907
0,30,0.046082751866813564,0.056965356836822134,-0.01940261965968907
0,31,0.04583180315828131,0.05700208103807075,-0.018784428938670585
0,32,0.045825682458073204,0.0569102705349492,-0.01909658464928388
0,33,0.045825682458073204,0.0569102705349492,-0.01909658464928388
0,34,0.04583180315828131,0.057026563838903165,-0.019072101848451463
0,35,0.04605826906598115,0.05710001224140041,-0.019023136246786632
0,36,0.04605826906598115,0.05710001224140041,-0.019023136246786632
0,37,0.045813441057656994,0.0567511323295385,-0.019029256946994734
0,38,0.04607663116660546,0.05688578773411679,-0.019506671563226833
0,39,0.04607663116660546,0.05688578773411679,-0.019506671563226833
0,40,0.04573387195495164,0.05694087403598972,-0.018857877341167832
0,41,0.04600930346431632,0.056818460031827646,-0.019065981148243358
0,42,0.04600930346431632,0.056818460031827646,-0.019065981148243358
