values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08201738278859103,0.08827273840127312,0.012877953237850409
0,1,0.08213367609254499,0.08817480719794345,0.01363079936344718
0,2,0.08213367609254499,0.08817480719794345,0.01363079936344718
0,3,0.08202350348879912,0.08815032439711103,0.013532868160117516
0,4,0.08223772799608275,0.0884318766066838,0.013428816256579754
0,5,0.08223772799608275,0.0884318766066838,0.013428816256579754
0,6,0.08229893499816379,0.08834618680377035,0.013538988860325622
0,7,0.08226833149712327,0.08828497980168931,0.013037091443261109
0,8,0.08226833149712327,0.08828497980168931,0.013037091443261109
0,9,0.08225609009670706,0.08804627249357326,0.013239074550128535
0,10,0.08224996939649895,0.08827885910148121,0.013398212755539235
0,11,0.08224996939649895,0.08827885910148121,0.013398212755539235
0,12,0.08229893499816379,0.08827885910148121,0.013030970743053006
0,13,0.08206022769004774,0.08835230750397846,0.012810625535561268
0,14,0.08221324519525033,0.08807687599461378,0.013734851266984944
0,15,0.08221324519525033,0.08807687599461378,0.013734851266984944
0,16,0.08227445219733137,0.08826049700085689,0.013728730566776839
0,17,0.0823050556983719,0.08808299669482189,0.012945280940139553
0,18,0.0823050556983719,0.08808299669482189,0.012945280940139553
0,19,0.08219488309462603,0.088266617701065,0.012804504835353165
0,20,0.08224384869629085,0.08825437630064879,0.012663728730566776
0,21,0.08224384869629085,0.08825437630064879,0.012663728730566776
0,22,0.08240910760190966,0.08815644509731914,0.013012608642428694
0,23,0.08218264169420982,0.08819316929856776,0.01308605704492594
0,24,0.08218264169420982,0.08819316929856776,0.01308605704492594
0,25,0.08240298690170156,0.08815644509731914,0.013245195250336638
0,26,0.08221324519525033,0.08808911739502999,0.013190108948463706
0,27,0.08221324519525033,0.08808911739502999,0.013190108948463706
0,28,0.08223772799608275,0.08826049700085689,0.013024850042844902
0,29,0.08238462480107725,0.08819928999877587,0.013373729954706818
0,30,0.08238462480107725,0.08819928999877587,0.013373729954706818
0,31,0.08228669359774758,0.088266617701065,0.013177867548047497
0,32,0.08219488309462603,0.08835842820418656,0.013098298445342146
0,33,0.08219488309462603,0.08835842820418656,0.013098298445342146
0,34,0.08209695189129637,0.08836454890439466,0.013447178357204066
0,35,0.08238462480107725,0.08810747949565431,0.01369812706573632
0,36,0.08234177989962052,0.08810747949565431,0.013018729342636797
0,37,0.08234177989962052,0.08810747949565431,0.013018729342636797
0,38,0.08221936589545845,0.08802791039294895,0.01268209083119109
0,39,0.08226833149712327,0.08819316929856776,0.013453299057412169
0,40,0.08226833149712327,0.08819316929856776,0.013453299057412169
0,41,0.08223772799608275,0.08826049700085689,0.013502264659076998
0,42,0.08220712449504222,0.0881013587954462,0.013202350348879913
0,43,0.08220712449504222,0.0881013587954462,0.013202350348879913
