values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04925939527481944,0.07448280083241524,0.03631411433467989
0,1,0.04925939527481944,0.07448280083241524,0.03631411433467989
0,2,0.04925327457461133,0.07430530052638021,0.036497735340923
0,3,0.049326722977108585,0.07426245562492349,0.03606316562614763
0,4,0.049326722977108585,0.07426245562492349,0.03606316562614763
0,5,0.04925939527481944,0.07437874892887746,0.03615497612926919
0,6,0.04914922267107357,0.07431754192679643,0.036148855429061086
0,7,0.04914922267107357,0.07431754192679643,0.03643040763863386
0,8,0.049130860570449256,0.07447668013220712,0.03643040763863386
0,9,0.04930836087648427,0.07456849063532868,0.03608152772677194
0,10,0.04873301505692251,0.07432978332721263,0.03644876973925817
0,11,0.04873301505692251,0.07432978332721263,0.03644876973925817
0,12,0.0488737911617089,0.07439711102950178,0.03630187293426368
0,13,0.04899620516587098,0.07425021422450728,0.03535316440200759
0,14,0.04899620516587098,0.07425021422450728,0.03535316440200759
0,15,0.049198188272738405,0.07448892153262333,0.036222303831558327
0,16,0.04916758477169788,0.07456849063532868,0.03598971722365039
0,17,0.04916758477169788,0.07456849063532868,0.03598971722365039
0,18,0.04910637776961684,0.07431754192679643,0.036350838535928506
0,19,0.04919206757253029,0.07423185212388297,0.03628963153384747
0,20,0.04919206757253029,0.07423185212388297,0.03628963153384747
0,21,0.04929611947606806,0.07429305912596401,0.03581833761782348
0,22,0.04916758477169788,0.0744399559309585,0.03627126943322316
0,23,0.04916758477169788,0.0744399559309585,0.03627126943322316
0,24,0.04899008446566287,0.07409719671930469,0.03647325254009058
0,25,0.04906353286816012,0.07403598971722365,0.0358550618190721
0,26,0.04906353286816012,0.07403598971722365,0.0358550618190721
0,27,0.049155343371281676,0.07446443873179091,0.03541437140408863
0,28,0.04929611947606806,0.07431142122658832,0.03581833761782348
0,29,0.04929611947606806,0.07436650752846126,0.035952993022401764
0,30,0.04900844656628718,0.07436650752846126,0.035952993022401764
0,31,0.04924103317419513,0.07464193903782593,0.035481699106377766
0,32,0.04913698127065737,0.07425021422450728,0.03608152772677194
0,33,0.04913698127065737,0.07425021422450728,0.03608152772677194
0,34,0.04906965356836822,0.07437874892887746,0.03586118251928021
0,35,0.04909413636920064,0.07464193903782593,0.03622842453176643
0,36,0.04909413636920064,0.07464193903782593,0.03622842453176643
0,37,0.0492043089729465,0.07448892153262333,0.03657730444362835
0,38,0.04912473987024116,0.07420736932305055,0.035952993022401764
0,39,0.04912473987024116,0.07420736932305055,0.035952993022401764
0,40,0.0490390500673277,0.07442159383033418,0.035824458318031584
0,41,0.049198188272738405,0.07422573142367486,0.03631411433467989
0,42,0.049198188272738405,0.07422573142367486,0.03631411433467989
0,43,0.049185946872322195,0.07439099032929367,0.035897906720528824
