values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05511078467376668,0.058409842085934624,0.010460276655649406
0,1,0.055043456971477535,0.05833027298322928,0.010686742563349247
0,2,0.05522095727751255,0.05842208348635084,0.010105276043579385
0,3,0.05522095727751255,0.05842208348635084,0.010105276043579385
0,4,0.055141388174807196,0.05824458318031582,0.010607173460643899
0,5,0.05509242257314236,0.058232341779899624,0.01043579385481699
0,6,0.05509242257314236,0.05847104908801567,0.010582690659811482
0,7,0.05512914677439099,0.05847104908801567,0.010582690659811482
0,8,0.05522095727751255,0.05847104908801567,0.010448035255233199
0,9,0.05506181907210185,0.05828742808177255,0.01036846615252785
0,10,0.05506181907210185,0.05828742808177255,0.01036846615252785
0,11,0.05497000856898029,0.058232341779899624,0.010747949565430286
0,12,0.055227077977720654,0.058348635083853594,0.010533725058146651
0,13,0.055227077977720654,0.058348635083853594,0.010533725058146651
0,14,0.05521483657730445,0.058060962174072715,0.010386828253152161
0,15,0.055116905373974776,0.05839760068551843,0.010246052148365773
0,16,0.055116905373974776,0.05839760068551843,0.010246052148365773
0,17,0.0549883706696046,0.0585138939894724,0.010558207858979067
0,18,0.05500673277022892,0.058207858979067204,0.01054596645856286
0,19,0.05500673277022892,0.058207858979067204,0.01054596645856286
0,20,0.05516587097563961,0.05837923858489411,0.010594932060227689
0,21,0.05528216427959358,0.05845268698739135,0.01072346676459787
0,22,0.05528216427959358,0.05845268698739135,0.01072346676459787
0,23,0.055239319378136864,0.05842820418655894,0.010772432366262701
0,24,0.05519035377647202,0.0583547557840617,0.010845880768759947
0,25,0.05519035377647202,0.0583547557840617,0.010845880768759947
0,26,0.05502509487085323,0.05837923858489411,0.010619414861060106
0,27,0.05504957767168565,0.0583608764842698,0.010478638756273717
0,28,0.05516587097563961,0.05848329048843187,0.010374586852735953
0,29,0.05516587097563961,0.05848329048843187,0.010374586852735953
0,30,0.05521483657730445,0.05838535928510221,0.010068551842330763
0,31,0.055043456971477535,0.05812828987636186,0.010729587464805974
0,32,0.055043456971477535,0.05812828987636186,0.010729587464805974
0,33,0.05510466397355858,0.05837923858489411,0.009474843922144694
0,34,0.05502509487085323,0.05833027298322928,0.010631656261476313
0,35,0.05502509487085323,0.05833027298322928,0.010631656261476313
0,36,0.055153629575223406,0.05857510099155343,0.010643897661892521
0,37,0.054939405067939776,0.05814053127677806,0.010386828253152161
0,38,0.054939405067939776,0.05814053127677806,0.010386828253152161
0,39,0.05502509487085323,0.05839147998531032,0.010588811360019585
0,40,0.055098543273350474,0.05823846248010772,0.010650018362100624
0,41,0.055098543273350474,0.05823846248010772,0.010650018362100624
0,42,0.05503733627126943,0.05824458318031582,0.010123638144203697
0,43,0.0549883706696046,0.05828742808177255,0.010239931448157668
