values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053947851634226954,0.077182029624189,0.04461990451707675
0,1,0.053947851634226954,0.077182029624189,0.04461990451707675
0,2,0.05392336883339453,0.07711470192189987,0.04486473252540091
0,3,0.05396621373485126,0.07712694332231608,0.044558697514995714
0,4,0.05396621373485126,0.07712694332231608,0.044558697514995714
0,5,0.05404578283755662,0.07696780511690537,0.04416085200146897
0,6,0.05408250703880524,0.07723711592606194,0.044326110907087775
0,7,0.05408250703880524,0.07723711592606194,0.044326110907087775
0,8,0.05391112743297834,0.07715142612314849,0.04433223160729587
0,9,0.05400905863630799,0.07724935732647815,0.04374464438731791
0,10,0.05400905863630799,0.07724935732647815,0.04374464438731791
0,11,0.053856041131105405,0.07705349491981883,0.04483412902436039
0,12,0.05405190353776472,0.0771636675235647,0.044283266005631046
0,13,0.05405190353776472,0.0771636675235647,0.044283266005631046
0,14,0.053947851634226954,0.07707797772065125,0.04458318031582813
0,15,0.0537091443261109,0.07711470192189987,0.04458930101603624
0,16,0.0537091443261109,0.07711470192189987,0.04458930101603624
0,17,0.05355612682090831,0.07715142612314849,0.044644387317909165
0,18,0.05380707552944057,0.07705349491981883,0.04474843922144693
0,19,0.05380707552944057,0.07706573632023503,0.04438119720896071
0,20,0.05397845513526748,0.07706573632023503,0.04438119720896071
0,21,0.05397233443505937,0.07703513281919452,0.04463214591749296
0,22,0.053635695923613655,0.07728608152772677,0.044644387317909165
0,23,0.053635695923613655,0.07728608152772677,0.044644387317909165
0,24,0.05405190353776472,0.07726159872689435,0.04480352552331987
0,25,0.05397233443505937,0.07704125351940262,0.044185334802301385
0,26,0.05397233443505937,0.07704125351940262,0.044185334802301385
0,27,0.054100869139429554,0.07724323662627004,0.04434447300771208
0,28,0.053947851634226954,0.07714530542294037,0.04498102582935488
0,29,0.053947851634226954,0.07714530542294037,0.04498102582935488
0,30,0.053813196229648676,0.07705961562002693,0.04424654180438242
0,31,0.054021300036724194,0.07725547802668625,0.04438119720896071
0,32,0.054021300036724194,0.07725547802668625,0.04438119720896071
0,33,0.05400905863630799,0.07695556371648916,0.044644387317909165
0,34,0.05400293793609989,0.0771881503243971,0.04461378381686865
0,35,0.05400293793609989,0.0771881503243971,0.04461378381686865
0,36,0.05400293793609989,0.07700452931815399,0.04461378381686865
0,37,0.05380707552944057,0.07703513281919452,0.04439343860937691
0,38,0.05380707552944057,0.07703513281919452,0.04439343860937691
0,39,0.05366629942465419,0.0771636675235647,0.044552576814787616
0,40,0.05408250703880524,0.07734116782959971,0.04350593707920186
0,41,0.05408250703880524,0.07734116782959971,0.04447300771208226
0,42,0.05405190353776472,0.07714530542294037,0.04447300771208226
0,43,0.053917248133186435,0.07754927163667523,0.044442404211041744
