values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057381564450973185,0.067217529685396,-0.006475700820173828
0,1,0.057565185457216304,0.06730934018851756,-0.006114579507895703
0,2,0.057565185457216304,0.06730934018851756,-0.006114579507895703
0,3,0.05751621985555148,0.0672052882849798,-0.0062369935120577796
0,4,0.057675358060962176,0.06713796058269066,-0.006053372505814665
0,5,0.057675358060962176,0.06713796058269066,-0.006053372505814665
0,6,0.05743665075284613,0.06722977108581221,-0.006267597013098298
0,7,0.05743665075284613,0.06747459909413636,-0.006206390011017261
0,8,0.05743665075284613,0.06747459909413636,-0.006206390011017261
0,9,0.05764475455992165,0.06748684049455259,-0.006035010405190354
0,10,0.057522340555759575,0.06741951279226344,-0.005973803403109316
0,11,0.057522340555759575,0.06741951279226344,-0.005973803403109316
0,12,0.0573938058513894,0.06751132329538499,-0.0063104419145550246
0,13,0.05753458195617579,0.06737666789080671,-0.006035010405190354
0,14,0.05744277145305423,0.06699106377769617,-0.006022769004774146
0,15,0.05744277145305423,0.06699106377769617,-0.006022769004774146
0,16,0.057448892153262335,0.06745011629330395,-0.00633492471538744
0,17,0.057491737054719064,0.06714408128289875,-0.006212510711225364
0,18,0.057491737054719064,0.06714408128289875,-0.006212510711225364
0,19,0.0573876851511813,0.06726649528706083,-0.005986044803525523
0,20,0.05764475455992165,0.06742563349247153,-0.006494062920798139
0,21,0.05764475455992165,0.06742563349247153,-0.006494062920798139
0,22,0.05777940996449994,0.06732158158893378,-0.006090096707063288
0,23,0.05758966825804872,0.06739502999143102,-0.006494062920798139
0,24,0.05758966825804872,0.06739502999143102,-0.006494062920798139
0,25,0.057363202350348884,0.06726649528706083,-0.006383890317052271
0,26,0.057601909658464935,0.06730934018851756,-0.006151303709144326
0,27,0.057601909658464935,0.06730934018851756,-0.006151303709144326
0,28,0.057693720161586484,0.067217529685396,-0.0065919941241278
0,29,0.05774268576325131,0.06722977108581221,-0.006298200514138817
0,30,0.05774268576325131,0.06722977108581221,-0.006298200514138817
0,31,0.05744277145305423,0.06710123638144204,-0.006328804015179336
0,32,0.057381564450973185,0.06727261598726894,-0.006353286816011753
0,33,0.057381564450973185,0.06727261598726894,-0.006353286816011753
0,34,0.05768759946137838,0.06712571918227446,-0.0062553556126820915
0,35,0.05761415105888114,0.06733382298934998,-0.006438976618925204
0,36,0.05761415105888114,0.06732158158893378,-0.005888113600195862
0,37,0.05751621985555148,0.06732158158893378,-0.005888113600195862
0,38,0.05743665075284613,0.06756028889704982,-0.006163545109560534
0,39,0.057381564450973185,0.06722977108581221,-0.005930958501652589
0,40,0.057381564450973185,0.06722977108581221,-0.005930958501652589
0,41,0.05744277145305423,0.0672114089851879,-0.006420614518300893
