values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07723711592606194,0.05817113477781858,-0.005086301872934264
0,1,0.07723711592606194,0.05817113477781858,-0.005086301872934264
0,2,0.07720651242502143,0.05782837556616477,-0.005245440078344963
0,3,0.07729832292814298,0.05778553066470804,-0.005074060472518056
0,4,0.07729832292814298,0.05778553066470804,-0.005074060472518056
0,5,0.07727384012731056,0.05785285836699718,-0.005422940384379973
0,6,0.07714530542294037,0.05807932427469703,-0.0051781123760558205
0,7,0.07714530542294037,0.05807932427469703,-0.0051781123760558205
0,8,0.07709633982127555,0.05799363447178357,-0.005471905986044803
0,9,0.07723099522585383,0.0578650997674134,-0.005294405680009793
0,10,0.07723099522585383,0.0578650997674134,-0.005294405680009793
0,11,0.07720039172481333,0.057669237360754064,-0.00533725058146652
0,12,0.07704125351940262,0.05799975517199167,-0.005092422573142368
0,13,0.07704125351940262,0.05799975517199167,-0.005092422573142368
0,14,0.07705961562002693,0.0580364793732403,-0.005373974782715143
0,15,0.07720651242502143,0.05754682335659199,-0.005343371281674623
0,16,0.0771697882237728,0.057920186069286325,-0.004963887868772188
0,17,0.0771697882237728,0.057920186069286325,-0.004963887868772188
0,18,0.07722487452564573,0.05795691027053494,-0.005318888480842209
0,19,0.07712694332231608,0.057767168564083725,-0.005471905986044803
0,20,0.07712694332231608,0.057767168564083725,-0.005471905986044803
0,21,0.07717590892398091,0.05782837556616477,-0.0055943199902068795
0,22,0.077182029624189,0.05798139307136736,-0.005196474476680132
0,23,0.077182029624189,0.05798139307136736,-0.005196474476680132
0,24,0.07711470192189987,0.057675358060962176,-0.005661647692496022
0,25,0.07705961562002693,0.05759578895825682,-0.0056126820908311914
0,26,0.07705961562002693,0.05759578895825682,-0.0056126820908311914
0,27,0.077182029624189,0.0580364793732403,-0.005300526380217897
0,28,0.0771697882237728,0.05799975517199167,-0.005227077977720651
0,29,0.0771697882237728,0.05799975517199167,-0.005227077977720651
0,30,0.07726159872689435,0.05799975517199167,-0.0056861304933284364
0,31,0.07727384012731056,0.057846737666789085,-0.005735096094993267
0,32,0.07727384012731056,0.057846737666789085,-0.005735096094993267
0,33,0.0771636675235647,0.057803892765332356,-0.0056310441914555025
0,34,0.07706573632023503,0.05806708287428082,-0.005490268086669115
0,35,0.07706573632023503,0.05806708287428082,-0.005637164891663606
0,36,0.07707797772065125,0.057944668870118746,-0.005637164891663606
0,37,0.07729220222793488,0.05792630676949443,-0.005496388786877219
0,38,0.07705349491981883,0.057810013465540454,-0.005086301872934264
0,39,0.07705349491981883,0.057810013465540454,-0.005086301872934264
0,40,0.07719427102460522,0.05779165136491614,-0.00490268086669115
0,41,0.07698004651732157,0.05793854816991064,-0.005202595176888236
