"Sensor 4 Measurement (x, y, z)"
"[[1.0776, 0.87, 2.385878], [1.0827, 0.8739, 2.390234], [1.0842, 0.87615, 2.3766819999999997], [1.0785, 0.8682, 2.374746], [1.08195, 0.86625, 2.384184], [1.0797, 0.87, 2.385636], [1.0755, 0.8679, 2.387572], [1.0773, 0.87375, 2.381764], [1.08, 0.8709, 2.3907179999999997], [1.0820999999999998, 0.8649, 2.389992]]"
"[[1.0155, 1.0368, 2.16953], [1.0136999999999998, 1.0351499999999998, 2.1714659999999997], [1.0194, 1.0403999999999998, 2.171224], [1.01505, 1.0415999999999999, 2.16711], [1.0143, 1.0395, 2.169288], [1.0161, 1.0433999999999999, 2.17074], [1.0167, 1.0365, 2.172192], [1.0175999999999998, 1.03575, 2.172918], [1.01715, 1.0386, 2.166142], [1.01895, 1.04145, 2.172676]]"
"[[0.93975, 1.16685, 1.917608], [0.9422999999999999, 1.1645999999999999, 1.929466], [0.94575, 1.1622000000000001, 1.9282559999999997], [0.9430499999999999, 1.1628, 1.9364839999999999], [0.9425999999999999, 1.1641499999999998, 1.921722], [0.9401999999999999, 1.1693999999999998, 1.928982], [0.93555, 1.1622000000000001, 1.932854], [0.9421499999999999, 1.167, 1.930434], [0.9394499999999999, 1.16445, 1.928014], [0.9408, 1.1682000000000001, 1.931886]]"
"[[0.8634, 1.24455, 1.677544], [0.86715, 1.245, 1.6862559999999998], [0.8643, 1.2408, 1.686982], [0.8586, 1.245, 1.6862559999999998], [0.8644499999999999, 1.2512999999999999, 1.67464], [0.85605, 1.24785, 1.679722], [0.8635499999999999, 1.2462, 1.676818], [0.85965, 1.25055, 1.6816579999999999], [0.8613, 1.2444, 1.67464], [0.864, 1.24965, 1.674156]]"
"[[0.7827, 1.2825, 1.4239279999999999], [0.7841999999999999, 1.2826499999999998, 1.406262], [0.7803, 1.2843, 1.425864], [0.7785, 1.2837, 1.408924], [0.78045, 1.2795, 1.402148], [0.77685, 1.28025, 1.41207], [0.78165, 1.281, 1.4181199999999998], [0.7748999999999999, 1.28175, 1.42175], [0.7785, 1.28355, 1.423686], [0.7794, 1.2811499999999998, 1.4111019999999999]]"
"[[0.69525, 1.2766499999999998, 1.179992], [0.699, 1.2773999999999999, 1.18822], [0.69735, 1.2786, 1.1858], [0.6927, 1.2771, 1.181444], [0.69885, 1.27935, 1.194028], [0.69765, 1.27695, 1.1792660000000001], [0.7041000000000001, 1.28175, 1.18943], [0.69975, 1.2801, 1.1836220000000002], [0.69555, 1.281, 1.189188], [0.69195, 1.27605, 1.191124]]"
"[[1.22025, 0.8050499999999999, 2.111692], [1.2264, 0.81375, 2.094268], [1.2192, 0.8074499999999999, 2.117742], [1.2267000000000001, 0.8134499999999999, 2.0978980000000003], [1.22295, 0.81435, 2.103464], [1.2273, 0.8110499999999999, 2.1032219999999997], [1.2214500000000001, 0.8102999999999999, 2.09935], [1.2156, 0.81135, 2.110966], [1.23105, 0.8085, 2.105642], [1.2248999999999999, 0.8118, 2.109998]]"
"[[1.15425, 0.9634499999999999, 1.91664], [1.1575499999999999, 0.9662999999999999, 1.920028], [1.1565, 0.9623999999999999, 1.92027], [1.1476499999999998, 0.9611999999999999, 1.918092], [1.149, 0.9634499999999999, 1.916156], [1.15605, 0.96615, 1.918818], [1.1509500000000001, 0.9681, 1.911558], [1.1517, 0.96825, 1.9144619999999999], [1.15245, 0.96405, 1.914704], [1.15005, 0.96705, 1.9122839999999999]]"
"[[1.0626, 1.07835, 1.712876], [1.0684500000000001, 1.07385, 1.7036799999999999], [1.0722, 1.0791, 1.710214], [1.06605, 1.07925, 1.7044059999999999], [1.0651499999999998, 1.077, 1.704164], [1.0637999999999999, 1.0785, 1.708278], [1.06995, 1.07205, 1.700292], [1.06755, 1.0788, 1.703922], [1.06725, 1.07475, 1.712876], [1.0643999999999998, 1.0768499999999999, 1.706584]]"
"[[0.9724499999999999, 1.1513999999999998, 1.4873319999999999], [0.9829499999999999, 1.14645, 1.486848], [0.97575, 1.1513999999999998, 1.497496], [0.9703499999999999, 1.15005, 1.4829759999999998], [0.9740999999999999, 1.1517, 1.486122], [0.9759, 1.1525999999999998, 1.4873319999999999], [0.9740999999999999, 1.15245, 1.48709], [0.9759, 1.1472, 1.482734], [0.9778499999999999, 1.14975, 1.497012], [0.9740999999999999, 1.15515, 1.483944]]"
