"Sensor 9 Measurement (x, y, z)"
"[[-1.0876499999999998, -0.6864, 0.890076], [-1.0868999999999998, -0.69, 0.885478], [-1.0845, -0.69, 0.893706], [-1.0851, -0.6874499999999999, 0.88814], [-1.0863, -0.6876, 0.890802], [-1.0816499999999998, -0.6858, 0.896852], [-1.08525, -0.6951, 0.8920119999999999], [-1.08255, -0.6891, 0.8883819999999999], [-1.08405, -0.6876, 0.8927379999999999], [-1.08795, -0.6831, 0.8934639999999999]]"
"[[-1.16925, -0.6141, 0.995346], [-1.1716499999999999, -0.6126, 1.0023639999999998], [-1.17105, -0.61725, 0.9871179999999999], [-1.1758499999999998, -0.61875, 1.001396], [-1.16775, -0.6146999999999999, 0.99825], [-1.1733, -0.61215, 0.993168], [-1.1701499999999998, -0.6169499999999999, 0.9955879999999999], [-1.1716499999999999, -0.6156, 0.99341], [-1.1698499999999998, -0.6226499999999999, 0.998976], [-1.17255, -0.6213, 0.9984919999999999]]"
"[[-1.2528, -0.5146499999999999, 1.090452], [-1.24845, -0.5169, 1.088274], [-1.2507000000000001, -0.51285, 1.083192], [-1.25625, -0.52125, 1.09142], [-1.25175, -0.5179499999999999, 1.091904], [-1.2523499999999999, -0.5186999999999999, 1.087548], [-1.25055, -0.5193, 1.0994059999999999], [-1.25145, -0.5231999999999999, 1.098922], [-1.2515999999999998, -0.51435, 1.090936], [-1.25445, -0.5226000000000001, 1.0931140000000001]]"
"[[-1.31535, -0.39765, 1.169586], [-1.31295, -0.402, 1.179508], [-1.3167, -0.3999, 1.1698279999999999], [-1.32015, -0.39915, 1.168618], [-1.3137, -0.39675, 1.1703119999999998], [-1.3149, -0.39435, 1.175636], [-1.3168499999999999, -0.39765, 1.1661979999999998], [-1.31775, -0.3963, 1.1727319999999999], [-1.3149, -0.3948, 1.169586], [-1.3163999999999998, -0.3972, 1.175152]]"
"[[-1.37055, -0.25665, 1.239282], [-1.3674, -0.2577, 1.2380719999999998], [-1.3745999999999998, -0.25695, 1.2450899999999998], [-1.368, -0.25395, 1.250172], [-1.36665, -0.25709999999999994, 1.2424279999999999], [-1.37025, -0.2547, 1.244848], [-1.36785, -0.25215, 1.237104], [-1.3671, -0.2496, 1.247026], [-1.37475, -0.25215, 1.2460579999999999], [-1.36875, -0.25485, 1.2339579999999999]]"
"[[-1.39275, -0.10784999999999999, 1.281148], [-1.386, -0.10485, 1.282116], [-1.395, -0.10875, 1.2780019999999999], [-1.39515, -0.1032, 1.2770339999999998], [-1.39545, -0.1107, 1.284778], [-1.3938, -0.10214999999999999, 1.27776], [-1.3973999999999998, -0.10934999999999999, 1.2784859999999998], [-1.3953, -0.1092, 1.2746140000000001], [-1.39305, -0.1077, 1.276308], [-1.38945, -0.1059, 1.270258]]"
"[[-1.1060999999999999, -0.7778999999999999, 1.095292], [-1.1050499999999999, -0.7764, 1.088516], [-1.10175, -0.78015, 1.0916620000000001], [-1.1097000000000001, -0.78165, 1.094324], [-1.10925, -0.7879499999999999, 1.082466], [-1.10865, -0.77775, 1.096744], [-1.10685, -0.7751999999999999, 1.090936], [-1.10955, -0.77745, 1.089968], [-1.1091, -0.77955, 1.089242], [-1.10205, -0.77715, 1.0807719999999998]]"
"[[-1.2018, -0.69165, 1.217744], [-1.20045, -0.6928500000000001, 1.216292], [-1.1998499999999999, -0.6931499999999999, 1.2160499999999999], [-1.1987999999999999, -0.6961499999999999, 1.219196], [-1.2008999999999999, -0.6994499999999999, 1.223552], [-1.2, -0.6897, 1.220648], [-1.2012, -0.69675, 1.221616], [-1.2024, -0.6971999999999999, 1.221374], [-1.2050999999999998, -0.6931499999999999, 1.211936], [-1.1997, -0.69, 1.2223419999999998]]"
"[[-1.27965, -0.57975, 1.336324], [-1.28925, -0.5873999999999999, 1.336808], [-1.28025, -0.58635, 1.34431], [-1.28355, -0.588, 1.32737], [-1.2849, -0.5816999999999999, 1.3336620000000001], [-1.28385, -0.5865, 1.337292], [-1.2812999999999999, -0.5796, 1.342616], [-1.2768, -0.5861999999999999, 1.342616], [-1.284, -0.58725, 1.328096], [-1.28565, -0.58275, 1.341648]]"
"[[-1.3545, -0.44565, 1.424654], [-1.3523999999999998, -0.44939999999999997, 1.429978], [-1.34835, -0.44175, 1.4278], [-1.35885, -0.4437, 1.431672], [-1.35075, -0.4467, 1.4428039999999998], [-1.3488, -0.44325, 1.436512], [-1.3520999999999999, -0.44534999999999997, 1.428768], [-1.3531499999999999, -0.44925, 1.439174], [-1.35825, -0.4482, 1.435544], [-1.3548, -0.45105, 1.433124]]"
"[[-1.4079, -0.28905000000000003, 1.50645], [-1.4033999999999998, -0.29264999999999997, 1.501126], [-1.4048999999999998, -0.29475, 1.49677], [-1.3995, -0.29009999999999997, 1.491204], [-1.4076, -0.29564999999999997, 1.504998], [-1.4058, -0.2874, 1.513226], [-1.40625, -0.29114999999999996, 1.497496], [-1.4037, -0.28845, 1.5042719999999998], [-1.40325, -0.2892, 1.508144], [-1.4037, -0.28514999999999996, 1.4958019999999999]]"
"[[-1.43025, -0.1173, 1.540088], [-1.431, -0.123, 1.546622], [-1.43295, -0.11985, 1.54759], [-1.42665, -0.1221, 1.546864], [-1.4316, -0.12434999999999999, 1.544202], [-1.43325, -0.12075, 1.5519459999999998], [-1.4374500000000001, -0.11835, 1.542508], [-1.43085, -0.11894999999999999, 1.544444], [-1.42455, -0.12285, 1.551462], [-1.4338499999999998, -0.1221, 1.54396]]"
"[[-1.09575, -0.8814, 1.284778], [-1.0937999999999999, -0.8772, 1.2845360000000001], [-1.0943999999999998, -0.8745, 1.280664], [-1.0943999999999998, -0.8785499999999999, 1.2845360000000001], [-1.09455, -0.8746499999999999, 1.283568], [-1.0891499999999998, -0.87105, 1.2826], [-1.0968, -0.8799, 1.282116], [-1.09815, -0.8739, 1.2874400000000001], [-1.095, -0.8739, 1.2830840000000001], [-1.1016, -0.8689499999999999, 1.285262]]"
"[[-1.19475, -0.7841999999999999, 1.4338499999999998], [-1.1888999999999998, -0.78675, 1.436512], [-1.1896499999999999, -0.77775, 1.4418360000000001], [-1.19955, -0.7841999999999999, 1.434576], [-1.18485, -0.78285, 1.4353019999999999], [-1.19325, -0.7847999999999999, 1.4367539999999999], [-1.1923499999999998, -0.78255, 1.4471599999999998], [-1.1885999999999999, -0.78435, 1.4452239999999998], [-1.19085, -0.7854, 1.445466], [-1.1983499999999998, -0.7836000000000001, 1.443288]]"
"[[-1.2807, -0.6594, 1.575178], [-1.2705, -0.66585, 1.584616], [-1.2812999999999999, -0.6648, 1.5734839999999999], [-1.2766499999999998, -0.6633, 1.5756620000000001], [-1.28295, -0.6587999999999999, 1.57905], [-1.2762, -0.6608999999999999, 1.57784], [-1.27755, -0.6585, 1.580018], [-1.2825, -0.6621, 1.578082], [-1.2801, -0.66285, 1.5819539999999999], [-1.2801, -0.6608999999999999, 1.590424]]"
"[[-1.3460999999999999, -0.51015, 1.701744], [-1.34955, -0.51255, 1.6886759999999998], [-1.34985, -0.50715, 1.693274], [-1.3565999999999998, -0.51105, 1.6949679999999998], [-1.356, -0.5073, 1.698598], [-1.3482, -0.50805, 1.69763], [-1.35, -0.50955, 1.694242], [-1.34985, -0.5082, 1.694], [-1.3536, -0.50745, 1.694], [-1.35255, -0.51015, 1.6993239999999998]]"
"[[-1.4058, -0.33075, 1.783056], [-1.4076, -0.3282, 1.78959], [-1.40685, -0.3324, 1.785234], [-1.4101499999999998, -0.33105, 1.7799099999999999], [-1.4056499999999998, -0.33255, 1.790558], [-1.3995, -0.33105, 1.791042], [-1.4073, -0.3318, 1.7929779999999997], [-1.4033999999999998, -0.32880000000000004, 1.78233], [-1.40475, -0.32880000000000004, 1.784992], [-1.401, -0.3297, 1.7883799999999999]]"
"[[-1.43715, -0.13319999999999999, 1.835328], [-1.42995, -0.1341, 1.832182], [-1.43115, -0.13229999999999997, 1.833876], [-1.4335499999999999, -0.1407, 1.832424], [-1.43685, -0.13529999999999998, 1.82952], [-1.43295, -0.1365, 1.835086], [-1.4393999999999998, -0.1311, 1.842588], [-1.4325, -0.13275, 1.827826], [-1.4314500000000001, -0.13125, 1.8304880000000001], [-1.4379, -0.13545, 1.8362960000000002]]"
"[[-1.0468499999999998, -0.9762, 1.493382], [-1.05495, -0.9748499999999999, 1.488058], [-1.056, -0.9800999999999999, 1.485396], [-1.04445, -0.97305, 1.4899939999999998], [-1.05135, -0.978, 1.480556], [-1.0551, -0.97395, 1.486364], [-1.0478999999999998, -0.97215, 1.480556], [-1.0564500000000001, -0.9722999999999999, 1.485396], [-1.0527, -0.9770999999999999, 1.483702], [-1.0497, -0.97395, 1.484186]]"
"[[-1.1475, -0.882, 1.6673799999999999], [-1.1515499999999999, -0.87915, 1.656974], [-1.1475, -0.8773500000000001, 1.6581839999999999], [-1.1496, -0.87675, 1.6705259999999997], [-1.1496, -0.87825, 1.6644759999999998], [-1.15005, -0.87525, 1.670768], [-1.1499, -0.87675, 1.674882], [-1.14705, -0.8721, 1.673672], [-1.15035, -0.8769, 1.671252], [-1.1508, -0.86805, 1.663992]]"
"[[-1.23675, -0.7367999999999999, 1.838474], [-1.2408, -0.7429499999999999, 1.832424], [-1.2477, -0.7431, 1.8411359999999999], [-1.23705, -0.7389, 1.8331499999999998], [-1.2400499999999999, -0.74085, 1.8304880000000001], [-1.2366, -0.73425, 1.832424], [-1.23825, -0.7389, 1.8283099999999999], [-1.2327000000000001, -0.738, 1.8360539999999999], [-1.2402, -0.7376999999999999, 1.84767], [-1.2387000000000001, -0.73905, 1.837748]]"
"[[-1.30725, -0.576, 1.9773819999999998], [-1.3134, -0.567, 1.9773819999999998], [-1.31175, -0.5688, 1.970848], [-1.31355, -0.5671499999999999, 1.973026], [-1.3095, -0.57255, 1.969154], [-1.3095, -0.5706, 1.971574], [-1.3097999999999999, -0.5704499999999999, 1.9742359999999999], [-1.3143, -0.5658, 1.978592], [-1.3077, -0.57105, 1.975204], [-1.3065, -0.56865, 1.985852]]"
"[[-1.3671, -0.37184999999999996, 2.077086], [-1.3636499999999998, -0.372, 2.074182], [-1.36425, -0.36855, 2.0746659999999997], [-1.3665, -0.3747, 2.0828939999999996], [-1.36005, -0.369, 2.07757], [-1.36725, -0.3654, 2.07636], [-1.3640999999999999, -0.37155, 2.082652], [-1.3668, -0.36719999999999997, 2.0819259999999997], [-1.365, -0.37289999999999995, 2.0729719999999996], [-1.3598999999999999, -0.37365, 2.0828939999999996]]"
"[[-1.39425, -0.1539, 2.1429099999999996], [-1.3896, -0.14865, 2.1380700000000004], [-1.39575, -0.15045, 2.140006], [-1.3938, -0.15165, 2.1375859999999998], [-1.3977, -0.1518, 2.1475079999999998], [-1.39905, -0.15209999999999999, 2.1516219999999997], [-1.3914, -0.15585, 2.136376], [-1.3943999999999999, -0.15944999999999998, 2.143878], [-1.3925999999999998, -0.15134999999999998, 2.141216], [-1.3965, -0.15465, 2.147024]]"
"[[-0.9683999999999999, -1.07325, 1.6964199999999998], [-0.9678, -1.0734, 1.688192], [-0.9669, -1.06995, 1.6862559999999998], [-0.96675, -1.0743, 1.6901279999999999], [-0.9718499999999999, -1.0743, 1.69279], [-0.9705, -1.0743, 1.6857719999999998], [-0.9662999999999999, -1.0734, 1.689644], [-0.9692999999999999, -1.0728, 1.69037], [-0.9745499999999999, -1.0734, 1.6872239999999998], [-0.97125, -1.0743, 1.6857719999999998]]"
"[[-1.06335, -0.97305, 1.894134], [-1.0617, -0.9683999999999999, 1.8921979999999998], [-1.06395, -0.97065, 1.8980059999999999], [-1.06575, -0.9694499999999999, 1.8997], [-1.0689, -0.9675, 1.9023619999999999], [-1.06875, -0.97365, 1.895828], [-1.06755, -0.9686999999999999, 1.9064759999999998], [-1.0587, -0.9725999999999999, 1.89849], [-1.0668, -0.966, 1.8992159999999998], [-1.05945, -0.96525, 1.908654]]"
