"Sensor 2 Measurement (x, y, z)"
"[[-1.02555, 0.79755, 2.227368], [-1.029, 0.80175, 2.2385], [-1.0285499999999999, 0.8044499999999999, 2.23487], [-1.0275, 0.8044499999999999, 2.24213], [-1.02675, 0.79725, 2.230756], [-1.0235999999999998, 0.79755, 2.230756], [-1.0253999999999999, 0.80115, 2.2317240000000003], [-1.0351499999999998, 0.79965, 2.2399519999999997], [-1.0266, 0.8061, 2.2312399999999997], [-1.0292999999999999, 0.80055, 2.231966]]"
"[[-0.9519, 0.96105, 2.052402], [-0.9508499999999999, 0.9623999999999999, 2.0463519999999997], [-0.9549, 0.9623999999999999, 2.0543379999999996], [-0.95355, 0.96075, 2.0361879999999997], [-0.9555, 0.9703499999999999, 2.041028], [-0.95175, 0.9621, 2.042964], [-0.9542999999999999, 0.96795, 2.040302], [-0.9541499999999999, 0.9651, 2.044658], [-0.9528, 0.9645, 2.0361879999999997], [-0.9549, 0.96405, 2.042722]]"
"[[-0.86715, 1.089, 1.8271], [-0.8686499999999999, 1.0902, 1.833634], [-0.86265, 1.0854, 1.8273419999999998], [-0.8644499999999999, 1.0911, 1.829036], [-0.8583, 1.0898999999999999, 1.8346019999999998], [-0.8631, 1.0845, 1.826374], [-0.8616, 1.0870499999999998, 1.831214], [-0.8715, 1.08585, 1.82952], [-0.8635499999999999, 1.0880999999999998, 1.8203239999999998], [-0.86505, 1.08555, 1.826616]]"
"[[-0.7761, 1.1643, 1.602282], [-0.77355, 1.16655, 1.6083319999999999], [-0.7743, 1.1635499999999999, 1.601798], [-0.7720499999999999, 1.1645999999999999, 1.6097839999999999], [-0.77625, 1.1630999999999998, 1.60567], [-0.777, 1.1629500000000002, 1.60809], [-0.77655, 1.16175, 1.60204], [-0.77715, 1.1629500000000002, 1.603492], [-0.7781999999999999, 1.1661, 1.602766], [-0.7750499999999999, 1.1643, 1.604944]]"
"[[-0.6786, 1.21245, 1.374076], [-0.6744, 1.2096, 1.38303], [-0.6747, 1.2078, 1.381578], [-0.67935, 1.2045, 1.369478], [-0.6744, 1.206, 1.370204], [-0.6748500000000001, 1.20705, 1.3718979999999998], [-0.67635, 1.2094500000000001, 1.3675419999999998], [-0.6761999999999999, 1.20645, 1.3675419999999998], [-0.67275, 1.2081, 1.373834], [-0.6741, 1.20555, 1.37456]]"
"[[-0.5811000000000001, 1.2094500000000001, 1.156276], [-0.58935, 1.2103499999999998, 1.1632939999999998], [-0.59025, 1.212, 1.1584539999999999], [-0.59115, 1.2102, 1.1574859999999998], [-0.5859, 1.21395, 1.1545819999999998], [-0.5889, 1.2063, 1.1570019999999999], [-0.5871000000000001, 1.21365, 1.160874], [-0.58815, 1.2132, 1.165714], [-0.5826, 1.2135, 1.159664], [-0.5846999999999999, 1.2107999999999999, 1.1603899999999998]]"
"[[-0.8598, 0.8889, 2.4819519999999997], [-0.86205, 0.8869499999999999, 2.478564], [-0.8562, 0.89145, 2.4792899999999998], [-0.85515, 0.8836499999999999, 2.471546], [-0.85515, 0.89535, 2.473966], [-0.8559, 0.8886000000000001, 2.485582], [-0.8592, 0.888, 2.48171], [-0.86385, 0.894, 2.47566], [-0.858, 0.8897999999999999, 2.482194], [-0.86175, 0.89205, 2.4792899999999998]]"
"[[-0.7924499999999999, 1.06305, 2.254714], [-0.7938, 1.0585499999999999, 2.261006], [-0.79155, 1.0546499999999999, 2.260764], [-0.78765, 1.06005, 2.258828], [-0.78765, 1.05945, 2.260522], [-0.79575, 1.0605, 2.257134], [-0.792, 1.06035, 2.260522], [-0.79185, 1.06005, 2.252536], [-0.79425, 1.0583999999999998, 2.251568], [-0.79875, 1.0575, 2.257618]]"
"[[-0.72075, 1.18125, 2.019732], [-0.71805, 1.1817, 2.010294], [-0.7202999999999999, 1.18425, 2.01707], [-0.7182, 1.18245, 2.0105359999999997], [-0.7185, 1.18395, 2.015618], [-0.7149, 1.1847, 2.021668], [-0.7191000000000001, 1.1818499999999998, 2.025298], [-0.7195499999999999, 1.17855, 2.011746], [-0.7112999999999999, 1.17915, 2.01344], [-0.7236, 1.18305, 2.01344]]"
"[[-0.6379499999999999, 1.2624, 1.757888], [-0.6411, 1.2597, 1.76176], [-0.64005, 1.2653999999999999, 1.757646], [-0.6393, 1.2669, 1.757888], [-0.639, 1.2571499999999998, 1.754258], [-0.64035, 1.25445, 1.751354], [-0.6409499999999999, 1.2601499999999999, 1.754258], [-0.63885, 1.2559500000000001, 1.761034], [-0.6377999999999999, 1.2601499999999999, 1.754742], [-0.64425, 1.26075, 1.7612759999999998]]"
"[[-0.5565, 1.296, 1.5091119999999998], [-0.5582999999999999, 1.2953999999999999, 1.5105639999999998], [-0.5571, 1.2920999999999998, 1.5149199999999998], [-0.5581499999999999, 1.2980999999999998, 1.519518], [-0.5577, 1.29735, 1.506692], [-0.55665, 1.2925499999999999, 1.515404], [-0.55725, 1.29015, 1.511048], [-0.564, 1.2938999999999998, 1.51129], [-0.5595, 1.2963, 1.511048], [-0.5500499999999999, 1.2942, 1.50524]]"
