"Sensor 10 Measurement (x, y, z)"
"[[-0.90165, -1.0898999999999999, 1.805562], [-0.897, -1.09215, 1.8012059999999999], [-0.897, -1.0936499999999998, 1.8062880000000001], [-0.90135, -1.0898999999999999, 1.805562], [-0.9027, -1.0936499999999998, 1.8041099999999999], [-0.90285, -1.09425, 1.8096759999999998], [-0.8921999999999999, -1.09395, 1.805804], [-0.8991, -1.08675, 1.800964], [-0.8991, -1.0926, 1.802416], [-0.903, -1.09215, 1.811854]]"
"[[-0.98925, -0.98025, 2.0347359999999997], [-0.9942, -0.9836999999999999, 2.0323160000000002], [-0.9947999999999999, -0.984, 2.0337680000000002], [-0.9887999999999999, -0.98625, 2.0361879999999997], [-0.9879, -0.9763499999999999, 2.0361879999999997], [-0.99105, -0.9830999999999999, 2.03885], [-0.9874499999999999, -0.9844499999999999, 2.034252], [-0.9860999999999999, -0.97875, 2.028686], [-0.99315, -0.97725, 2.031832], [-0.9942, -0.98325, 2.029654]]"
"[[-1.0803, -0.825, 2.2481799999999996], [-1.07625, -0.83025, 2.2462440000000004], [-1.07595, -0.82875, 2.238984], [-1.0760999999999998, -0.82785, 2.248906], [-1.0715999999999999, -0.8286, 2.245276], [-1.071, -0.8226, 2.250358], [-1.07145, -0.8221499999999999, 2.2506], [-1.07625, -0.82575, 2.249632], [-1.0815, -0.8229, 2.243582], [-1.0753499999999998, -0.82575, 2.2462440000000004]]"
"[[-1.1461499999999998, -0.6234, 2.420726], [-1.14705, -0.624, 2.4161279999999996], [-1.14675, -0.6315, 2.429196], [-1.1454, -0.6253500000000001, 2.42363], [-1.14645, -0.6257999999999999, 2.420968], [-1.14195, -0.6234, 2.417096], [-1.1454, -0.6243, 2.416612], [-1.14825, -0.62685, 2.42484], [-1.1457, -0.6257999999999999, 2.427018], [-1.1455499999999998, -0.6229499999999999, 2.421936]]"
"[[-1.1987999999999999, -0.37725, 2.5746379999999998], [-1.1990999999999998, -0.3792, 2.570524], [-1.1914500000000001, -0.37589999999999996, 2.570766], [-1.19625, -0.3723, 2.5697979999999996], [-1.197, -0.37155, 2.5627799999999996], [-1.1913, -0.37634999999999996, 2.572218], [-1.1925, -0.37515, 2.5719760000000003], [-1.1925, -0.3717, 2.5702819999999997], [-1.19595, -0.37665, 2.578268], [-1.19955, -0.3738, 2.57367]]"
"[[-1.22295, -0.10859999999999999, 2.643366], [-1.2178499999999999, -0.1158, 2.6414299999999997], [-1.2195, -0.11475, 2.64385], [-1.21335, -0.1092, 2.640704], [-1.2128999999999999, -0.11145000000000001, 2.64385], [-1.2227999999999999, -0.1176, 2.647964], [-1.2195, -0.10485, 2.6414299999999997], [-1.2170999999999998, -0.10604999999999999, 2.6472379999999998], [-1.2162, -0.1158, 2.635138], [-1.2237, -0.1089, 2.650626]]"
"[[-0.75975, -1.1753999999999998, 2.019248], [-0.76005, -1.173, 2.018764], [-0.759, -1.1750999999999998, 2.012714], [-0.76215, -1.1715, 2.011262], [-0.76275, -1.1712, 2.0277179999999997], [-0.7605, -1.17375, 2.01707], [-0.75915, -1.1701499999999998, 2.02433], [-0.76125, -1.17345, 2.01465], [-0.7566, -1.17435, 2.013924], [-0.75825, -1.16775, 2.01586]]"
"[[-0.82785, -1.0587, 2.277462], [-0.8334, -1.06215, 2.269476], [-0.83415, -1.0580999999999998, 2.2714119999999998], [-0.83805, -1.056, 2.28206], [-0.83985, -1.053, 2.276736], [-0.8423999999999999, -1.05525, 2.273832], [-0.83625, -1.05795, 2.269234], [-0.83895, -1.0542, 2.274316], [-0.84, -1.0583999999999998, 2.26996], [-0.8364, -1.0606499999999999, 2.271654]]"
"[[-0.9087, -0.88275, 2.503974], [-0.90825, -0.88155, 2.505184], [-0.9105, -0.88875, 2.505668], [-0.9114, -0.8901, 2.510024], [-0.906, -0.8865, 2.5105079999999997], [-0.90675, -0.8853, 2.50712], [-0.9100499999999999, -0.88305, 2.5146219999999997], [-0.91275, -0.88635, 2.4976819999999997], [-0.91185, -0.8861999999999999, 2.49986], [-0.9054, -0.88635, 2.503248]]"
"[[-0.9678, -0.6651, 2.70677], [-0.96675, -0.666, 2.715966], [-0.9688499999999999, -0.66645, 2.703382], [-0.9672, -0.6668999999999999, 2.70435], [-0.9705, -0.6708, 2.7111259999999997], [-0.9708, -0.66765, 2.7111259999999997], [-0.9678, -0.66615, 2.701446], [-0.9672, -0.6688500000000001, 2.7012039999999997], [-0.9645, -0.6679499999999999, 2.707254], [-0.9705, -0.6684, 2.696364]]"
