"Sensor 6 Measurement (x, y, z)"
"[[-1.1695499999999999, -0.25875, 2.462834], [-1.17195, -0.26280000000000003, 2.45872], [-1.1727, -0.2565, 2.4606559999999997], [-1.16655, -0.25755, 2.464286], [-1.1682000000000001, -0.2592, 2.45267], [-1.16655, -0.2541, 2.452186], [-1.1765999999999999, -0.2607, 2.457026], [-1.16805, -0.261, 2.463076], [-1.16925, -0.26115, 2.454848], [-1.17075, -0.25995, 2.4608980000000003]]"
"[[-1.1828999999999998, 0.0017999999999999997, 2.501312], [-1.1841, -0.00225, 2.500344], [-1.18695, -0.00044999999999999993, 2.498408], [-1.1836499999999999, -0.00044999999999999993, 2.506152], [-1.1885999999999999, 0.0006, 2.5005859999999998], [-1.18305, -0.0006, 2.506636], [-1.1844, -0.005399999999999999, 2.504458], [-1.1836499999999999, -0.0066, 2.507362], [-1.1859, -0.0003, 2.510266], [-1.19175, -0.00075, 2.5088139999999997]]"
"[[-1.17375, 0.25784999999999997, 2.4901799999999996], [-1.1712, 0.26205, 2.4921159999999998], [-1.17105, 0.26084999999999997, 2.488002], [-1.17405, 0.25695, 2.488002], [-1.1718, 0.26055, 2.500102], [-1.1703, 0.26055, 2.4860659999999997], [-1.17345, 0.26430000000000003, 2.485098], [-1.17435, 0.25875, 2.489212], [-1.1755499999999999, 0.2652, 2.479774], [-1.17285, 0.25739999999999996, 2.4889699999999997]]"
"[[-1.14285, 0.5082, 2.417096], [-1.1415, 0.51285, 2.415402], [-1.1394, 0.5121, 2.4151599999999998], [-1.14, 0.5163, 2.419758], [-1.1427, 0.5147999999999999, 2.41274], [-1.1413499999999999, 0.51, 2.40911], [-1.13685, 0.51435, 2.41879], [-1.14255, 0.50925, 2.4132239999999996], [-1.143, 0.5073, 2.422662], [-1.1445, 0.5105999999999999, 2.416854]]"
"[[-1.07025, 0.75315, 2.2912559999999997], [-1.0725, 0.7533, 2.281576], [-1.0752000000000002, 0.7482, 2.284722], [-1.0746, 0.7517999999999999, 2.2869], [-1.0809, 0.75075, 2.287384], [-1.0763999999999998, 0.7542, 2.2813339999999998], [-1.0771499999999998, 0.74625, 2.292224], [-1.0794, 0.7509, 2.28569], [-1.074, 0.7495499999999999, 2.288836], [-1.0767, 0.74715, 2.296096]]"
"[[-1.0052999999999999, 0.93795, 2.1044319999999996], [-1.00155, 0.9370499999999999, 2.11266], [-1.0041, 0.9395999999999999, 2.112176], [-0.9985499999999999, 0.936, 2.109998], [-1.0059, 0.93495, 2.116774], [-1.0005, 0.939, 2.110482], [-1.00335, 0.9403499999999999, 2.114112], [-1.00365, 0.9394499999999999, 2.1090299999999997], [-1.002, 0.9369, 2.118468], [-1.002, 0.9370499999999999, 2.1107240000000003]]"
"[[-0.9954, -0.26535, 2.7566219999999997], [-0.9958499999999999, -0.26594999999999996, 2.752992], [-0.9955499999999999, -0.27015, 2.758558], [-0.99675, -0.26909999999999995, 2.75638], [-0.99675, -0.26325, 2.7626720000000002], [-0.99135, -0.2667, 2.7583159999999998], [-0.9928499999999999, -0.26625, 2.75396], [-0.9887999999999999, -0.27344999999999997, 2.75638], [-0.99015, -0.26280000000000003, 2.753234], [-0.99375, -0.27285, 2.755654]]"
"[[-1.0068, 0.00885, 2.79994], [-1.0024499999999998, 0.0081, 2.8072], [-1.00425, 0.0153, 2.79994], [-1.0023, 0.0177, 2.8067159999999998], [-1.0062, 0.016349999999999996, 2.803086], [-1.0021499999999999, 0.0099, 2.798488], [-1.00305, 0.01485, 2.79994], [-1.00515, 0.018449999999999998, 2.803328], [-1.002, 0.0114, 2.796552], [-1.0031999999999999, 0.0132, 2.799698]]"
"[[-0.9946499999999999, 0.2985, 2.777192], [-0.99015, 0.3024, 2.782758], [-0.9950999999999999, 0.29775, 2.7820319999999996], [-0.98925, 0.29805000000000004, 2.77695], [-0.9945, 0.2925, 2.7723519999999997], [-0.99375, 0.3, 2.7784020000000003], [-0.9933, 0.29655000000000004, 2.781306], [-0.99915, 0.29745, 2.777918], [-0.9903, 0.2979, 2.783], [-0.9889499999999999, 0.29519999999999996, 2.7803379999999995]]"
"[[-0.95895, 0.5612999999999999, 2.6883779999999997], [-0.95925, 0.5697, 2.69346], [-0.9594, 0.5664, 2.684264], [-0.9598499999999999, 0.5658, 2.6857159999999998], [-0.9583499999999999, 0.5676, 2.6927339999999997], [-0.9615, 0.5641499999999999, 2.686442], [-0.9605999999999999, 0.5650499999999999, 2.681844], [-0.9665999999999999, 0.5681999999999999, 2.6898299999999997], [-0.96915, 0.5672999999999999, 2.69346], [-0.96405, 0.56925, 2.6912819999999997]]"
