"Sensor 15 Measurement (x, y, z)"
"[[0.00465, -1.31385, 1.007688], [-0.0017999999999999997, -1.3143, 1.007204], [0.00075, -1.31775, 1.010108], [0.00225, -1.3149, 1.004784], [-0.00044999999999999993, -1.31415, 1.003574], [0.00705, -1.3113, 1.011802], [0.0010500000000000002, -1.3155, 1.0059939999999998], [-0.00075, -1.30995, 1.013738], [-0.00044999999999999993, -1.3128, 1.012286], [-0.0008999999999999999, -1.3108499999999998, 1.01761]]"
"[[-0.0025499999999999997, -1.3771499999999999, 1.2622719999999998], [-0.00405, -1.37955, 1.260094], [-0.0039, -1.3728, 1.2581579999999999], [-0.00555, -1.3878, 1.2588840000000001], [-0.00225, -1.3845, 1.2588840000000001], [-0.00405, -1.37805, 1.251624], [-0.00825, -1.38045, 1.250656], [-0.0025499999999999997, -1.3831499999999999, 1.253318], [-0.0050999999999999995, -1.37925, 1.2637239999999998], [-0.00405, -1.37625, 1.256948]]"
"[[-0.009, -1.41795, 1.5492839999999999], [-0.015899999999999997, -1.4267999999999998, 1.5405719999999998], [-0.00675, -1.4176499999999999, 1.5391199999999998], [-0.0147, -1.4196, 1.541056], [-0.01155, -1.4199, 1.5405719999999998], [-0.011699999999999999, -1.42275, 1.541056], [-0.01095, -1.42005, 1.5376679999999998], [-0.0114, -1.41915, 1.533312], [-0.015149999999999999, -1.4213999999999998, 1.5376679999999998], [-0.014549999999999999, -1.4217, 1.542992]]"
"[[-0.0177, -1.42695, 1.851058], [-0.012150000000000001, -1.4223, 1.848638], [-0.023399999999999997, -1.42875, 1.8459759999999998], [-0.0126, -1.4259, 1.842588], [-0.020849999999999997, -1.4278499999999998, 1.8513], [-0.0153, -1.4256, 1.840894], [-0.01755, -1.41945, 1.839442], [-0.01485, -1.4202000000000001, 1.841378], [-0.0132, -1.42245, 1.843314], [-0.01905, -1.42275, 1.838474]]"
"[[-0.015899999999999997, -1.37625, 2.19494], [-0.0156, -1.37925, 2.185502], [-0.01575, -1.3752, 2.190584], [-0.01725, -1.37805, 2.18647], [-0.02025, -1.3767, 2.1900999999999997], [-0.01485, -1.38075, 2.192278], [-0.015, -1.3802999999999999, 2.195182], [-0.0186, -1.3776, 2.192036], [-0.0153, -1.3789500000000001, 2.192036], [-0.015899999999999997, -1.3737000000000001, 2.194698]]"
"[[-0.01725, -1.2758999999999998, 2.522366], [-0.0207, -1.2745499999999998, 2.519704], [-0.01125, -1.2766499999999998, 2.5088139999999997], [-0.0156, -1.2743999999999998, 2.5163159999999998], [-0.0165, -1.27845, 2.526964], [-0.019649999999999997, -1.2758999999999998, 2.515106], [-0.0231, -1.27215, 2.5206720000000002], [-0.021, -1.2771, 2.515832], [-0.0189, -1.2798, 2.523092], [-0.01935, -1.2762, 2.5168]]"
"[[0.14235, -1.3086, 1.0217239999999999], [0.14325, -1.3143, 1.022692], [0.138, -1.31295, 1.026564], [0.1449, -1.3157999999999999, 1.0217239999999999], [0.1464, -1.3171499999999998, 1.02003], [0.14745, -1.31145, 1.020756], [0.1449, -1.3095, 1.0260799999999999], [0.1419, -1.31295, 1.021482], [0.14535, -1.3146, 1.022692], [0.14684999999999998, -1.3108499999999998, 1.0188199999999998]]"
"[[0.15644999999999998, -1.37865, 1.26324], [0.16229999999999997, -1.3760999999999999, 1.267596], [0.159, -1.3729500000000001, 1.261788], [0.16125, -1.37205, 1.272678], [0.15705, -1.37925, 1.2695319999999999], [0.16004999999999997, -1.3728, 1.272194], [0.16035, -1.371, 1.267838], [0.16394999999999998, -1.3833, 1.265902], [0.16275, -1.3745999999999998, 1.2627559999999998], [0.15885, -1.3753499999999999, 1.27292]]"
"[[0.1749, -1.4145, 1.550252], [0.17865, -1.4139, 1.54154], [0.17415, -1.4139, 1.548074], [0.18405, -1.41105, 1.541298], [0.1731, -1.4183999999999999, 1.543718], [0.17265, -1.41255, 1.5449279999999999], [0.17445, -1.4142000000000001, 1.546138], [0.17775, -1.4155499999999999, 1.54033], [0.1755, -1.4163, 1.547348], [0.17925, -1.4155499999999999, 1.556544]]"
"[[0.19619999999999999, -1.4155499999999999, 1.8488799999999999], [0.19725, -1.4101499999999998, 1.85251], [0.20279999999999998, -1.4150999999999998, 1.851542], [0.19695, -1.4121, 1.8503319999999999], [0.19575, -1.41195, 1.84646], [0.19575, -1.4115, 1.8558979999999998], [0.19544999999999998, -1.4085, 1.862916], [0.19485, -1.4097, 1.849848], [0.19485, -1.4215499999999999, 1.8503319999999999], [0.20235, -1.40775, 1.8573499999999998]]"
"[[0.21915, -1.37085, 2.17679], [0.21885, -1.3696499999999998, 2.166384], [0.22454999999999997, -1.3681499999999998, 2.173402], [0.219, -1.3690499999999999, 2.1753379999999995], [0.22544999999999998, -1.3692, 2.172676], [0.22019999999999998, -1.3734, 2.172918], [0.21705, -1.3656, 2.17195], [0.22740000000000002, -1.36605, 2.17679], [0.216, -1.3651499999999999, 2.17195], [0.22185, -1.36695, 2.172676]]"
"[[0.24255, -1.275, 2.499134], [0.23895, -1.2685499999999998, 2.500828], [0.23804999999999998, -1.2669, 2.497924], [0.24255, -1.2688499999999998, 2.498166], [0.24014999999999997, -1.27095, 2.495504], [0.24014999999999997, -1.26105, 2.496714], [0.24539999999999998, -1.26375, 2.4930839999999996], [0.24389999999999998, -1.27155, 2.495504], [0.24105, -1.2708, 2.499618], [0.24375, -1.26735, 2.496956]]"
"[[0.28064999999999996, -1.2855, 1.001154], [0.2733, -1.281, 1.001396], [0.27315, -1.2808499999999998, 0.9994599999999999], [0.27614999999999995, -1.2815999999999999, 0.997524], [0.27225, -1.2883499999999999, 0.9958299999999999], [0.27509999999999996, -1.2808499999999998, 0.996798], [0.2772, -1.28565, 0.98978], [0.27, -1.2826499999999998, 0.9994599999999999], [0.26865, -1.2811499999999998, 0.992684], [0.2787, -1.284, 0.994378]]"
"[[0.30989999999999995, -1.3386, 1.238798], [0.3093, -1.34865, 1.228876], [0.31439999999999996, -1.3463999999999998, 1.237104], [0.309, -1.3437000000000001, 1.2310539999999999], [0.30839999999999995, -1.3453499999999998, 1.226456], [0.30989999999999995, -1.3431, 1.2221], [0.3105, -1.3471499999999998, 1.230086], [0.30945, -1.3452, 1.237588], [0.3126, -1.3395, 1.2366199999999998], [0.3078, -1.344, 1.2322639999999998]]"
"[[0.3498, -1.38225, 1.50161], [0.35325, -1.3763999999999998, 1.50524], [0.3465, -1.38, 1.50161], [0.351, -1.3797000000000001, 1.490962], [0.3504, -1.3798499999999998, 1.508386], [0.3507, -1.37685, 1.507418], [0.35264999999999996, -1.3802999999999999, 1.5076599999999998], [0.35145, -1.38285, 1.503788], [0.35384999999999994, -1.3854, 1.503788], [0.3489, -1.3789500000000001, 1.496286]]"
"[[0.39330000000000004, -1.3779, 1.797334], [0.39809999999999995, -1.37745, 1.804594], [0.39585, -1.37865, 1.79322], [0.39525, -1.37655, 1.793462], [0.39359999999999995, -1.3782, 1.798786], [0.39644999999999997, -1.3728, 1.797576], [0.39, -1.37685, 1.796124], [0.3957, -1.3745999999999998, 1.791768], [0.39239999999999997, -1.3812, 1.793704], [0.396, -1.37355, 1.79322]]"
