"Sensor 12 Measurement (x, y, z)"
"[[0.9147, -1.13175, 1.884696], [0.91215, -1.1348999999999998, 1.8936499999999998], [0.91755, -1.1331, 1.881792], [0.9107999999999999, -1.13505, 1.886874], [0.9128999999999999, -1.1342999999999999, 1.881308], [0.91245, -1.13055, 1.89123], [0.9161999999999999, -1.14045, 1.89002], [0.91335, -1.1325, 1.8822759999999998], [0.909, -1.1337000000000002, 1.8876], [0.91125, -1.13085, 1.8810660000000001]]"
"[[1.00305, -1.01805, 2.124034], [0.99945, -1.0248, 2.122824], [0.99075, -1.0235999999999998, 2.1218559999999997], [0.9977999999999999, -1.023, 2.1247599999999998], [0.99645, -1.0246499999999998, 2.129842], [0.99075, -1.01925, 2.11871], [1.0026, -1.0194, 2.124518], [0.9947999999999999, -1.02195, 2.125486], [0.99915, -1.0182, 2.124518], [0.9969, -1.0211999999999999, 2.1276639999999998]]"
"[[1.07655, -0.8673, 2.348852], [1.07745, -0.8627999999999999, 2.347884], [1.07835, -0.8631, 2.3464319999999996], [1.07415, -0.8635499999999999, 2.34377], [1.0786499999999999, -0.86175, 2.3411079999999997], [1.0767, -0.867, 2.343286], [1.0786499999999999, -0.8652, 2.3454639999999998], [1.0752000000000002, -0.86475, 2.343044], [1.0767, -0.86175, 2.345948], [1.0785, -0.85905, 2.337478]]"
"[[1.14705, -0.65865, 2.523576], [1.13955, -0.6587999999999999, 2.53253], [1.1413499999999999, -0.6548999999999999, 2.532046], [1.14285, -0.65985, 2.528174], [1.1423999999999999, -0.6567, 2.5175259999999997], [1.1448, -0.65475, 2.5204299999999997], [1.1416499999999998, -0.65715, 2.523092], [1.14345, -0.65865, 2.521156], [1.13955, -0.6594, 2.51801], [1.1433, -0.6606000000000001, 2.52648]]"
"[[1.1985, -0.3975, 2.6544980000000002], [1.203, -0.39585, 2.650868], [1.197, -0.3972, 2.6472379999999998], [1.20405, -0.3963, 2.653772], [1.2012, -0.39765, 2.6544980000000002], [1.19925, -0.40155, 2.653288], [1.1993999999999998, -0.39285, 2.6583699999999997], [1.2018, -0.3948, 2.64506], [1.20195, -0.39509999999999995, 2.6499], [1.2058499999999999, -0.39209999999999995, 2.6593379999999995]]"
"[[1.2282, -0.1335, 2.7273400000000003], [1.2303, -0.13004999999999997, 2.713788], [1.22955, -0.13665, 2.72371], [1.2298499999999999, -0.13725, 2.7174180000000003], [1.22595, -0.13575, 2.7212899999999998], [1.2227999999999999, -0.13094999999999998, 2.7193539999999996], [1.22295, -0.12525, 2.711368], [1.2275999999999998, -0.12885, 2.715966], [1.22925, -0.1248, 2.720322], [1.22295, -0.1245, 2.7181439999999997]]"
"[[1.0425, -1.02105, 1.6981140000000001], [1.0405499999999999, -1.0279500000000001, 1.696904], [1.0422, -1.0287, 1.6959359999999999], [1.04385, -1.0242, 1.69763], [1.0452000000000001, -1.03095, 1.689402], [1.05, -1.02705, 1.6993239999999998], [1.0446, -1.0269, 1.694726], [1.04775, -1.0245, 1.693758], [1.0486499999999999, -1.0245, 1.696904], [1.0423499999999999, -1.0302, 1.694]]"
"[[1.1385, -0.9259499999999999, 1.90575], [1.1401499999999998, -0.91545, 1.8997], [1.14465, -0.9191999999999999, 1.9144619999999999], [1.13595, -0.9208500000000001, 1.9050239999999998], [1.13475, -0.92385, 1.903814], [1.14525, -0.9215999999999999, 1.890504], [1.1433, -0.9169499999999999, 1.905508], [1.13805, -0.92565, 1.8936499999999998], [1.14285, -0.9221999999999999, 1.903088], [1.1415, -0.9183, 1.900426]]"
"[[1.23075, -0.7646999999999999, 2.0845879999999997], [1.22355, -0.771, 2.08725], [1.22535, -0.7659, 2.080474], [1.2290999999999999, -0.7778999999999999, 2.094026], [1.2238499999999999, -0.76755, 2.09935], [1.2278999999999998, -0.7748999999999999, 2.0906379999999998], [1.22295, -0.7785, 2.09935], [1.2293999999999998, -0.77355, 2.0916059999999996], [1.2303, -0.77055, 2.08967], [1.2285, -0.7676999999999999, 2.0937840000000003]]"
"[[1.29675, -0.5814, 2.246486], [1.2931499999999998, -0.58305, 2.244308], [1.29585, -0.5824499999999999, 2.244308], [1.29405, -0.58485, 2.242614], [1.29435, -0.5805, 2.242372], [1.2946499999999999, -0.58965, 2.247696], [1.29075, -0.58575, 2.245034], [1.30095, -0.5841000000000001, 2.251568], [1.2978, -0.58275, 2.24455], [1.2985499999999999, -0.5873999999999999, 2.236806]]"
"[[1.35195, -0.3618, 2.35587], [1.3453499999999998, -0.35595, 2.352966], [1.34985, -0.36555, 2.35587], [1.3443, -0.35805000000000003, 2.3563539999999996], [1.3473, -0.35564999999999997, 2.3592579999999996], [1.3463999999999998, -0.36434999999999995, 2.360226], [1.3471499999999998, -0.3603, 2.347158], [1.3488, -0.3549, 2.3534499999999996], [1.34205, -0.36345, 2.360226], [1.34865, -0.35864999999999997, 2.357564]]"
"[[1.37805, -0.11655, 2.408868], [1.3748999999999998, -0.12, 2.409836], [1.3789500000000001, -0.1161, 2.412982], [1.3816499999999998, -0.1185, 2.414192], [1.37655, -0.1143, 2.416612], [1.37355, -0.11594999999999998, 2.4122559999999997], [1.3788, -0.11339999999999999, 2.411046], [1.3779, -0.11325, 2.408868], [1.3758, -0.11370000000000001, 2.414192], [1.3728, -0.1158, 2.410078]]"
"[[1.12485, -0.9288, 1.491204], [1.1281499999999998, -0.9248999999999999, 1.486122], [1.1295, -0.93015, 1.4914459999999998], [1.11885, -0.91965, 1.485638], [1.12155, -0.9191999999999999, 1.4899939999999998], [1.12125, -0.9244499999999999, 1.477894], [1.1277000000000001, -0.9260999999999999, 1.4899939999999998], [1.12845, -0.92415, 1.489752], [1.12545, -0.9309, 1.494592], [1.1268, -0.9285, 1.486606]]"
"[[1.2222, -0.82635, 1.6702839999999999], [1.2233999999999998, -0.8251499999999999, 1.6659279999999999], [1.227, -0.82785, 1.660846], [1.21935, -0.8305499999999999, 1.6702839999999999], [1.22355, -0.8301000000000001, 1.6673799999999999], [1.2213, -0.8268, 1.6601199999999998], [1.224, -0.83715, 1.675124], [1.227, -0.82785, 1.66496], [1.227, -0.8282999999999999, 1.662298], [1.2213, -0.8331000000000001, 1.659878]]"
"[[1.3115999999999999, -0.68955, 1.8254059999999999], [1.3100999999999998, -0.693, 1.832424], [1.3095, -0.6924, 1.8254059999999999], [1.3083, -0.68835, 1.8246799999999999], [1.3086, -0.69, 1.8297619999999999], [1.3144500000000001, -0.69465, 1.8302459999999998], [1.3083, -0.6931499999999999, 1.8229859999999998], [1.31235, -0.6921, 1.825164], [1.30875, -0.69375, 1.83436], [1.3115999999999999, -0.6918, 1.835086]]"
"[[1.3849500000000001, -0.51915, 1.963346], [1.3881, -0.5207999999999999, 1.9507619999999999], [1.3785, -0.51885, 1.953666], [1.3905, -0.52455, 1.95657], [1.3812, -0.51915, 1.953666], [1.37835, -0.5175, 1.9602], [1.3816499999999998, -0.51975, 1.953424], [1.3801499999999998, -0.5241, 1.9602], [1.37685, -0.52455, 1.958022], [1.3848, -0.52365, 1.955118]]"
"[[1.43505, -0.31980000000000003, 2.0451420000000002], [1.43625, -0.31739999999999996, 2.052886], [1.43805, -0.3195, 2.0465940000000002], [1.4319, -0.32430000000000003, 2.04974], [1.4335499999999999, -0.318, 2.053612], [1.43445, -0.3171, 2.044416], [1.4314500000000001, -0.31695, 2.045868], [1.4403, -0.3195, 2.060388], [1.4352, -0.3165, 2.046836], [1.43595, -0.32009999999999994, 2.04974]]"
"[[1.46655, -0.105, 2.0908800000000003], [1.46685, -0.10035, 2.088944], [1.4664, -0.09689999999999999, 2.1066100000000003], [1.4682, -0.0933, 2.0908800000000003], [1.46505, -0.09989999999999999, 2.09814], [1.4643, -0.09825, 2.093058], [1.4625, -0.10095, 2.101044], [1.4646, -0.0987, 2.096688], [1.4680499999999999, -0.09584999999999999, 2.09693], [1.4682, -0.09689999999999999, 2.0932999999999997]]"
"[[1.1658, -0.82875, 1.280664], [1.1712, -0.825, 1.2765499999999999], [1.1673, -0.8265, 1.286472], [1.164, -0.8282999999999999, 1.2809059999999999], [1.164, -0.8312999999999999, 1.278244], [1.1685, -0.82905, 1.277518], [1.16595, -0.8268, 1.2901019999999999], [1.1667, -0.8251499999999999, 1.2799379999999998], [1.1682000000000001, -0.8284499999999999, 1.276308], [1.1682000000000001, -0.8241, 1.275824]]"
"[[1.2628499999999998, -0.7329, 1.432156], [1.26165, -0.7323, 1.42417], [1.26375, -0.7356, 1.434576], [1.2645, -0.7369499999999999, 1.4278], [1.26255, -0.73275, 1.4367539999999999], [1.2578999999999998, -0.73515, 1.4353019999999999], [1.25985, -0.7384499999999999, 1.42901], [1.2619500000000001, -0.7346999999999999, 1.431672], [1.2648, -0.73365, 1.426106], [1.26525, -0.738, 1.4323979999999998]]"
"[[1.3515, -0.6079499999999999, 1.5628360000000001], [1.3504500000000002, -0.6103500000000001, 1.559448], [1.3527, -0.6105, 1.5638039999999997], [1.3508999999999998, -0.6099, 1.56453], [1.34775, -0.60915, 1.556544], [1.3545, -0.6135, 1.5705799999999999], [1.35225, -0.6066, 1.558964], [1.35345, -0.6116999999999999, 1.567192], [1.3528499999999999, -0.6075, 1.56695], [1.3505999999999998, -0.6171, 1.56695]]"
"[[1.4225999999999999, -0.4605, 1.6819], [1.4196, -0.46005, 1.6743979999999998], [1.425, -0.45659999999999995, 1.6773019999999998], [1.42305, -0.462, 1.6698], [1.4236499999999999, -0.4572, 1.6673799999999999], [1.42005, -0.4617, 1.6702839999999999], [1.4225999999999999, -0.45944999999999997, 1.6816579999999999], [1.4215499999999999, -0.456, 1.676334], [1.41975, -0.45675, 1.672462], [1.4236499999999999, -0.4584, 1.667138]]"
"[[1.47855, -0.27494999999999997, 1.751354], [1.4768999999999999, -0.27614999999999995, 1.7520799999999999], [1.4747999999999999, -0.27435, 1.74603], [1.48245, -0.2829, 1.754742], [1.4753999999999998, -0.2802, 1.753048], [1.4758499999999999, -0.27764999999999995, 1.745062], [1.47705, -0.27914999999999995, 1.746998], [1.47555, -0.2775, 1.753048], [1.4740499999999999, -0.2838, 1.7491759999999998], [1.4821499999999999, -0.28485, 1.7545]]"
"[[1.5053999999999998, -0.0876, 1.780394], [1.50525, -0.09075, 1.787896], [1.50135, -0.08039999999999999, 1.782814], [1.50045, -0.0891, 1.7791839999999999], [1.49745, -0.0843, 1.784266], [1.4955, -0.08685, 1.789348], [1.50105, -0.0912, 1.7912839999999999], [1.50345, -0.0888, 1.791768], [1.50345, -0.08234999999999999, 1.7883799999999999], [1.5057, -0.08234999999999999, 1.78717]]"
"[[1.1817, -0.7255499999999999, 1.083918], [1.17525, -0.7353, 1.076658], [1.1796, -0.72315, 1.081014], [1.17315, -0.7278, 1.0827079999999998], [1.1745, -0.7296, 1.089], [1.17465, -0.7308, 1.081498], [1.1768999999999998, -0.72465, 1.084644], [1.17705, -0.7275, 1.083192], [1.1753999999999998, -0.7239, 1.090694], [1.17795, -0.7376999999999999, 1.083434]]"
"[[1.2691499999999998, -0.64425, 1.21242], [1.2675, -0.6465, 1.20153], [1.2711, -0.6430499999999999, 1.206854], [1.27365, -0.6490499999999999, 1.19911], [1.2663, -0.6467999999999999, 1.199594], [1.2695999999999998, -0.6407999999999999, 1.194028], [1.26675, -0.6459, 1.202498], [1.2688499999999998, -0.6416999999999999, 1.2003199999999998], [1.26945, -0.64545, 1.204918], [1.2631499999999998, -0.6453, 1.204192]]"
"[[1.35075, -0.5307, 1.311882], [1.3504500000000002, -0.5327999999999999, 1.3186579999999999], [1.3468499999999999, -0.52935, 1.3143019999999999], [1.3473, -0.53415, 1.310672], [1.3523999999999998, -0.53235, 1.31648], [1.3443, -0.5343, 1.313334], [1.3505999999999998, -0.53475, 1.315996], [1.3593, -0.53175, 1.3099459999999998], [1.3508999999999998, -0.53325, 1.3128499999999999], [1.3508999999999998, -0.5343, 1.314544]]"
"[[1.42275, -0.39885, 1.4123119999999998], [1.4161499999999998, -0.39359999999999995, 1.3980339999999998], [1.4205, -0.399, 1.402148], [1.422, -0.3963, 1.409166], [1.4196, -0.3972, 1.402148], [1.41885, -0.40035, 1.401664], [1.4196, -0.399, 1.402632], [1.4217, -0.39944999999999997, 1.4023899999999998], [1.4202000000000001, -0.39765, 1.412796], [1.42275, -0.39825, 1.399244]]"
"[[1.46955, -0.24045, 1.46773], [1.47555, -0.23864999999999997, 1.466762], [1.4698499999999999, -0.24059999999999998, 1.4672459999999998], [1.47, -0.2391, 1.4730539999999999], [1.46955, -0.2397, 1.468456], [1.4661, -0.23895, 1.466278], [1.4664, -0.23745, 1.4660360000000001], [1.4734500000000001, -0.2337, 1.4745059999999999], [1.46895, -0.24539999999999998, 1.469182], [1.47165, -0.24255, 1.46773]]"
"[[1.4955, -0.06914999999999999, 1.490962], [1.5032999999999999, -0.0726, 1.496044], [1.4952, -0.0696, 1.507902], [1.4961, -0.07185, 1.496044], [1.4985, -0.069, 1.50161], [1.4964, -0.0696, 1.4943499999999998], [1.49685, -0.07064999999999999, 1.506692], [1.4983499999999998, -0.06914999999999999, 1.491688], [1.49535, -0.06525, 1.497738], [1.50105, -0.06359999999999999, 1.5004]]"
"[[1.1593499999999999, -0.6319499999999999, 0.906774], [1.15665, -0.6286499999999999, 0.9062899999999999], [1.1581499999999998, -0.63315, 0.89903], [1.1562000000000001, -0.63525, 0.8963679999999999], [1.16025, -0.63945, 0.9070159999999999], [1.1541, -0.6312, 0.8941899999999999], [1.1569500000000001, -0.63225, 0.901692], [1.1575499999999999, -0.6333, 0.8949159999999999], [1.1581499999999998, -0.6315, 0.8949159999999999], [1.1577, -0.6317999999999999, 0.894674]]"
"[[1.2468, -0.5591999999999999, 1.000428], [1.2504, -0.5571, 1.00672], [1.24425, -0.5616, 0.995346], [1.2439500000000001, -0.56265, 0.994136], [1.2451499999999998, -0.558, 1.004784], [1.248, -0.5591999999999999, 0.9994599999999999], [1.24725, -0.5578500000000001, 1.0026059999999999], [1.24725, -0.55635, 0.99825], [1.242, -0.55935, 0.9992179999999999], [1.248, -0.55935, 0.994136]]"
"[[1.32405, -0.4617, 1.089726], [1.3266, -0.45915, 1.081014], [1.3217999999999999, -0.45794999999999997, 1.0965019999999999], [1.332, -0.46229999999999993, 1.089484], [1.32345, -0.45630000000000004, 1.086338], [1.3242, -0.4644, 1.0851279999999999], [1.3197, -0.45855, 1.086096], [1.3264500000000001, -0.46035, 1.080046], [1.32555, -0.45915, 1.08295], [1.31745, -0.46185, 1.09384]]"
