"Sensor 1 Measurement (x, y, z)"
"[[-1.203, 0.48765, 1.052942], [-1.2066, 0.49019999999999997, 1.0536679999999998], [-1.2046499999999998, 0.49079999999999996, 1.05996], [-1.1998499999999999, 0.4824, 1.052942], [-1.20555, 0.48329999999999995, 1.0539100000000001], [-1.2006, 0.4854, 1.065526], [-1.2036, 0.48629999999999995, 1.05149], [-1.2021, 0.4836, 1.0580239999999999], [-1.2012, 0.48525, 1.0565719999999998], [-1.2012, 0.4866, 1.064074]]"
"[[-1.12995, 0.59025, 0.9796159999999999], [-1.1373, 0.5816999999999999, 0.981794], [-1.12665, 0.5829, 0.9706619999999999], [-1.1329500000000001, 0.5871000000000001, 0.974776], [-1.13475, 0.59085, 0.973082], [-1.1334, 0.5949, 0.981794], [-1.13355, 0.5892, 0.974534], [-1.134, 0.5846999999999999, 0.985182], [-1.131, 0.5856, 0.9796159999999999], [-1.13805, 0.58425, 0.975744]]"
"[[-1.05825, 0.6675, 0.879428], [-1.0517999999999998, 0.672, 0.8888659999999999], [-1.0531499999999998, 0.6668999999999999, 0.871684], [-1.0535999999999999, 0.6735, 0.883542], [-1.0548, 0.67515, 0.882816], [-1.0460999999999998, 0.66645, 0.887656], [-1.0506, 0.67035, 0.884026], [-1.0533, 0.67335, 0.88088], [-1.0525499999999999, 0.66855, 0.884026], [-1.0548, 0.6726, 0.880154]]"
"[[-0.9665999999999999, 0.7302, 0.7831119999999999], [-0.9672, 0.7286999999999999, 0.781176], [-0.9673499999999999, 0.73305, 0.774884], [-0.9621, 0.7296, 0.784322], [-0.9686999999999999, 0.73005, 0.778514], [-0.9675, 0.729, 0.7852899999999999], [-0.9695999999999999, 0.73065, 0.788194], [-0.9643499999999999, 0.72975, 0.780692], [-0.96195, 0.7333500000000001, 0.79013], [-0.9623999999999999, 0.7285499999999999, 0.7884359999999999]]"
"[[-0.8649, 0.77145, 0.685586], [-0.8724, 0.77775, 0.6732440000000001], [-0.8745, 0.7697999999999999, 0.6788099999999999], [-0.87405, 0.7690499999999999, 0.682682], [-0.86475, 0.77265, 0.6759059999999999], [-0.87285, 0.7727999999999999, 0.676874], [-0.8755499999999999, 0.7706999999999999, 0.6771159999999999], [-0.8725499999999999, 0.77145, 0.676874], [-0.8726999999999999, 0.77415, 0.6763899999999999], [-0.8689499999999999, 0.7721999999999999, 0.678568]]"
"[[-0.7791, 0.79185, 0.5706359999999999], [-0.7836000000000001, 0.7938, 0.577654], [-0.7815, 0.79155, 0.5694259999999999], [-0.77985, 0.7954499999999999, 0.57838], [-0.78135, 0.7939499999999999, 0.5824940000000001], [-0.77655, 0.7878, 0.580558], [-0.77745, 0.7956, 0.573782], [-0.7757999999999999, 0.7935, 0.576444], [-0.77685, 0.7926, 0.576686], [-0.77655, 0.79035, 0.569184]]"
"[[-1.224, 0.57, 1.2886499999999999], [-1.22625, 0.5661, 1.28623], [-1.2278999999999998, 0.5668500000000001, 1.285262], [-1.22655, 0.5732999999999999, 1.2947], [-1.2222, 0.5721, 1.28623], [-1.22595, 0.57255, 1.284052], [-1.22625, 0.5756999999999999, 1.285262], [-1.2220499999999999, 0.5715, 1.29349], [-1.22025, 0.56595, 1.289618], [-1.22445, 0.5751000000000001, 1.281148]]"
"[[-1.1461499999999998, 0.68535, 1.1778140000000001], [-1.1521499999999998, 0.6846, 1.1836220000000002], [-1.15515, 0.67875, 1.185074], [-1.1461499999999998, 0.6789, 1.178782], [-1.15005, 0.68625, 1.186284], [-1.14975, 0.68025, 1.190882], [-1.1478, 0.6838500000000001, 1.1858], [-1.14795, 0.6842999999999999, 1.190882], [-1.1505, 0.68175, 1.181202], [-1.1521499999999998, 0.684, 1.189914]]"
"[[-1.06125, 0.7697999999999999, 1.071092], [-1.06605, 0.7697999999999999, 1.069156], [-1.06275, 0.77085, 1.071092], [-1.0635, 0.7706999999999999, 1.0597180000000002], [-1.0588499999999998, 0.76965, 1.0708499999999999], [-1.0648499999999999, 0.774, 1.0626220000000002], [-1.0653, 0.7734, 1.069882], [-1.0575, 0.7667999999999999, 1.066252], [-1.05975, 0.77535, 1.06601], [-1.0640999999999998, 0.7721999999999999, 1.065768]]"
"[[-0.9708, 0.8379, 0.9379919999999999], [-0.96495, 0.8305499999999999, 0.94743], [-0.9753, 0.8344499999999999, 0.940654], [-0.96825, 0.8271000000000001, 0.939444], [-0.96465, 0.8321999999999999, 0.9440419999999999], [-0.9673499999999999, 0.8382, 0.939202], [-0.96705, 0.8374499999999999, 0.94017], [-0.9643499999999999, 0.8316, 0.945978], [-0.97725, 0.83235, 0.9411379999999999], [-0.9711, 0.83505, 0.929764]]"
"[[-0.8755499999999999, 0.8694, 0.816024], [-0.87285, 0.8746499999999999, 0.8140879999999999], [-0.8682, 0.86925, 0.81917], [-0.8715, 0.8646, 0.8228], [-0.8724, 0.8646, 0.818444], [-0.8736, 0.87015, 0.822558], [-0.8769, 0.8713500000000001, 0.8201379999999999], [-0.87975, 0.87285, 0.817476], [-0.8736, 0.8733, 0.823042], [-0.8721, 0.87, 0.819654]]"
