"Sensor 11 Measurement (x, y, z)"
"[[-0.025349999999999998, -1.3505999999999998, 2.35466], [-0.0264, -1.34925, 2.352482], [-0.028050000000000002, -1.35615, 2.357322], [-0.02235, -1.3518, 2.354902], [-0.02445, -1.35015, 2.347884], [-0.0282, -1.36005, 2.3621619999999997], [-0.02505, -1.34985, 2.359984], [-0.02505, -1.3538999999999999, 2.359742], [-0.02475, -1.3520999999999999, 2.3551439999999997], [-0.0258, -1.3513499999999998, 2.356596]]"
"[[-0.029099999999999997, -1.23195, 2.675794], [-0.0345, -1.2286499999999998, 2.67652], [-0.031799999999999995, -1.2288, 2.674826], [-0.033600000000000005, -1.2335999999999998, 2.67047], [-0.035699999999999996, -1.23375, 2.66926], [-0.03269999999999999, -1.23225, 2.675794], [-0.030299999999999997, -1.2280499999999999, 2.669018], [-0.03525, -1.2306, 2.673616], [-0.03195, -1.2333, 2.6639359999999996], [-0.03525, -1.23, 2.6670819999999997]]"
"[[-0.0426, -1.0463999999999998, 2.972002], [-0.03885, -1.0486499999999999, 2.964016], [-0.043199999999999995, -1.0405499999999999, 2.9645], [-0.04335, -1.04175, 2.969824], [-0.04185, -1.0423499999999999, 2.959902], [-0.03705, -1.04745, 2.95966], [-0.03585, -1.0455, 2.961112], [-0.04545, -1.0485, 2.959176], [-0.04155, -1.0422, 2.963774], [-0.04305, -1.0433999999999999, 2.96934]]"
"[[-0.045899999999999996, -0.8007, 3.214486], [-0.04935, -0.7974, 3.218116], [-0.0396, -0.7978500000000001, 3.215212], [-0.042, -0.80265, 3.2200519999999995], [-0.046049999999999994, -0.798, 3.214244], [-0.04935, -0.80055, 3.21618], [-0.0462, -0.8046, 3.21618], [-0.05025, -0.79815, 3.2062579999999996], [-0.046799999999999994, -0.79815, 3.211098], [-0.04365, -0.7984499999999999, 3.21739]]"
"[[-0.03795, -0.48614999999999997, 3.4097799999999996], [-0.036, -0.49004999999999993, 3.3991320000000003], [-0.03555, -0.48854999999999993, 3.4027619999999996], [-0.0348, -0.48629999999999995, 3.3940499999999996], [-0.038549999999999994, -0.4839, 3.400584], [-0.03315, -0.48555, 3.396712], [-0.03885, -0.48284999999999995, 3.398164], [-0.033, -0.48675, 3.405182], [-0.0414, -0.4815, 3.405182], [-0.0429, -0.48929999999999996, 3.405182]]"
"[[-0.04155, -0.1563, 3.502466], [-0.04094999999999999, -0.15209999999999999, 3.49448], [-0.02895, -0.15765, 3.4952059999999996], [-0.03945, -0.15419999999999998, 3.4969], [-0.033299999999999996, -0.15255, 3.498594], [-0.03675, -0.16215000000000002, 3.495932], [-0.03375, -0.15255, 3.4884299999999997], [-0.03975, -0.15255, 3.499562], [-0.03975, -0.15195, 3.498594], [-0.0366, -0.1503, 3.501014]]"
"[[0.23535, -1.3416, 2.357322], [0.23564999999999997, -1.3336499999999998, 2.363372], [0.23489999999999997, -1.3340999999999998, 2.363614], [0.2325, -1.33785, 2.3551439999999997], [0.23864999999999997, -1.3356, 2.374746], [0.23579999999999998, -1.33605, 2.36192], [0.234, -1.33635, 2.370632], [0.23475, -1.33275, 2.36192], [0.237, -1.3323, 2.361678], [0.23204999999999998, -1.33725, 2.356596]]"
"[[0.25365, -1.2050999999999998, 2.6799079999999997], [0.25425, -1.21155, 2.673374], [0.25335, -1.20885, 2.6738579999999996], [0.25379999999999997, -1.2123, 2.671196], [0.24914999999999998, -1.2068999999999999, 2.673132], [0.25589999999999996, -1.2045, 2.668534], [0.2505, -1.2087, 2.674342], [0.25335, -1.20885, 2.677488], [0.2541, -1.2113999999999998, 2.664904], [0.2541, -1.2100499999999998, 2.6767619999999996]]"
"[[0.27, -1.0211999999999999, 2.962806], [0.27135, -1.0245, 2.956998], [0.27435, -1.02135, 2.961596], [0.2724, -1.0196999999999998, 2.965468], [0.27525, -1.02135, 2.958692], [0.26759999999999995, -1.0278, 2.9594180000000003], [0.27015, -1.02015, 2.9543359999999996], [0.2718, -1.01775, 2.960628], [0.2703, -1.0246499999999998, 2.960628], [0.27209999999999995, -1.0183499999999999, 2.959902]]"
"[[0.2853, -0.77385, 3.203112], [0.2898, -0.7791, 3.200208], [0.2832, -0.7785, 3.20045], [0.28845, -0.7746000000000001, 3.203596], [0.2883, -0.77265, 3.200692], [0.28905000000000003, -0.77355, 3.202386], [0.2787, -0.7731, 3.1951259999999997], [0.2805, -0.77415, 3.203354], [0.2847, -0.77445, 3.203354], [0.27855, -0.7748999999999999, 3.20166]]"
"[[0.29384999999999994, -0.48464999999999997, 3.3683979999999996], [0.2961, -0.48179999999999995, 3.3645259999999997], [0.2964, -0.48059999999999997, 3.3674299999999997], [0.29369999999999996, -0.48, 3.3773519999999997], [0.2934, -0.47984999999999994, 3.368882], [0.29595, -0.48, 3.3616219999999997], [0.29475, -0.47805, 3.373964], [0.29775, -0.48479999999999995, 3.3742059999999996], [0.3003, -0.48, 3.372996], [0.29714999999999997, -0.4815, 3.364768]]"
"[[0.3051, -0.14715, 3.468344], [0.30225, -0.1509, 3.47391], [0.30569999999999997, -0.1527, 3.467618], [0.29745, -0.15405, 3.464714], [0.30419999999999997, -0.15209999999999999, 3.470522], [0.30465, -0.1509, 3.466166], [0.30284999999999995, -0.15, 3.46665], [0.30045, -0.1485, 3.4606], [0.30405, -0.15105, 3.4644719999999998], [0.29775, -0.15105, 3.463504]]"
"[[0.4665, -1.30545, 2.2912559999999997], [0.47159999999999996, -1.2966, 2.2869], [0.47309999999999997, -1.30005, 2.2953699999999997], [0.46845, -1.3029, 2.2869], [0.47054999999999997, -1.29795, 2.290288], [0.46995, -1.30575, 2.287142], [0.4662, -1.2972000000000001, 2.296096], [0.47309999999999997, -1.2995999999999999, 2.290772], [0.4764, -1.2948, 2.293918], [0.47159999999999996, -1.30035, 2.2842379999999998]]"
"[[0.5103, -1.1761499999999998, 2.5901259999999997], [0.51555, -1.17255, 2.58819], [0.5087999999999999, -1.17705, 2.5843179999999997], [0.51525, -1.1727, 2.590368], [0.51315, -1.1757, 2.5831079999999997], [0.513, -1.17195, 2.5874639999999998], [0.51585, -1.1745, 2.58214], [0.51585, -1.17735, 2.590852], [0.5115, -1.17135, 2.589158], [0.5145, -1.1758499999999998, 2.58335]]"
"[[0.55665, -0.99225, 2.858262], [0.5494499999999999, -0.9919499999999999, 2.869394], [0.5501999999999999, -0.9890999999999999, 2.866974], [0.5598, -0.99135, 2.853422], [0.5559, -0.99525, 2.857052], [0.54915, -0.98925, 2.858746], [0.55335, -0.99075, 2.8577779999999997], [0.55065, -0.99075, 2.863828], [0.55695, -0.9935999999999999, 2.8565679999999998], [0.5500499999999999, -0.99015, 2.862618]]"
"[[0.58125, -0.74775, 3.094454], [0.5859, -0.7554, 3.10123], [0.5822999999999999, -0.7549499999999999, 3.0939699999999997], [0.58485, -0.7533, 3.094696], [0.5844, -0.753, 3.1000199999999998], [0.58305, -0.75105, 3.094696], [0.5889, -0.75075, 3.09881], [0.59235, -0.7513500000000001, 3.0869519999999997], [0.5856, -0.74745, 3.0881619999999996], [0.5865, -0.74775, 3.09155]]"
"[[0.6135, -0.46214999999999995, 3.26095], [0.6053999999999999, -0.46695, 3.25611], [0.6085499999999999, -0.46664999999999995, 3.253932], [0.6093, -0.46109999999999995, 3.2602239999999996], [0.612, -0.45975, 3.258288], [0.6108, -0.4665, 3.261434], [0.6133500000000001, -0.46964999999999996, 3.25974], [0.6156, -0.46635, 3.2602239999999996], [0.6137999999999999, -0.46575, 3.258772], [0.6124499999999999, -0.46664999999999995, 3.26095]]"
"[[0.624, -0.14235, 3.35291], [0.6223500000000001, -0.147, 3.345408], [0.6227999999999999, -0.15, 3.345166], [0.6264, -0.1431, 3.3487959999999997], [0.62205, -0.15209999999999999, 3.345408], [0.6246, -0.1461, 3.350248], [0.6197999999999999, -0.1449, 3.35412], [0.6257999999999999, -0.14085, 3.336454], [0.6236999999999999, -0.14565, 3.352668], [0.6257999999999999, -0.1419, 3.347828]]"
