"Sensor 13 Measurement (x, y, z)"
"[[-0.6416999999999999, -0.7035, 0.381392], [-0.6273, -0.7016999999999999, 0.382118], [-0.6399, -0.6992999999999999, 0.378488], [-0.63435, -0.7091999999999999, 0.389136], [-0.6333, -0.7086, 0.390104], [-0.6366, -0.7035, 0.37824599999999997], [-0.6351, -0.7074, 0.385748], [-0.63315, -0.70305, 0.388652], [-0.63645, -0.70275, 0.371712], [-0.6294, -0.7068, 0.38356999999999997]]"
"[[-0.72015, -0.7133999999999999, 0.47069], [-0.7206, -0.71475, 0.478918], [-0.71385, -0.7248, 0.475288], [-0.7121999999999999, -0.71835, 0.474078], [-0.7166999999999999, -0.7155, 0.479644], [-0.717, -0.717, 0.47480399999999995], [-0.7188, -0.7188, 0.47383600000000003], [-0.71925, -0.71625, 0.472868], [-0.71835, -0.7163999999999999, 0.4719], [-0.7215, -0.71835, 0.47069]]"
"[[-0.8080499999999999, -0.71685, 0.5817680000000001], [-0.80415, -0.71925, 0.57475], [-0.8071499999999999, -0.71715, 0.5713619999999999], [-0.80955, -0.7193999999999999, 0.57475], [-0.80895, -0.71385, 0.5701519999999999], [-0.80625, -0.7104, 0.576928], [-0.8085, -0.7136999999999999, 0.5856399999999999], [-0.8101499999999999, -0.7142999999999999, 0.580316], [-0.8068500000000001, -0.7179, 0.578864], [-0.8037, -0.71325, 0.579106]]"
"[[-0.9003, -0.70365, 0.682924], [-0.8957999999999999, -0.6918, 0.680504], [-0.8951999999999999, -0.7024499999999999, 0.68123], [-0.8964, -0.7008, 0.6916359999999999], [-0.8950499999999999, -0.7014, 0.681472], [-0.8959499999999999, -0.69975, 0.684376], [-0.8961, -0.7001999999999999, 0.685102], [-0.8980499999999999, -0.7005, 0.683408], [-0.89685, -0.6966, 0.682198], [-0.8979, -0.70275, 0.683408]]"
"[[-0.99015, -0.65955, 0.809732], [-0.9915, -0.6585, 0.8041659999999999], [-0.99, -0.6559499999999999, 0.806344], [-0.99165, -0.66255, 0.808038], [-0.9947999999999999, -0.65625, 0.794728], [-0.9924, -0.65835, 0.805618], [-0.9945, -0.65955, 0.800778], [-0.9909, -0.6576000000000001, 0.803198], [-0.9865499999999999, -0.6606000000000001, 0.7983579999999999], [-0.9965999999999999, -0.66, 0.805618]]"
"[[-1.0827, -0.5958, 0.9137919999999999], [-1.0803, -0.5944499999999999, 0.900724], [-1.0816499999999998, -0.5961000000000001, 0.9079839999999999], [-1.07925, -0.6018, 0.912824], [-1.0791, -0.59925, 0.911856], [-1.08255, -0.5993999999999999, 0.90992], [-1.07895, -0.5966999999999999, 0.90992], [-1.0828499999999999, -0.6063, 0.910404], [-1.08435, -0.59235, 0.916454], [-1.0763999999999998, -0.603, 0.913308]]"
"[[-0.6286499999999999, -0.7898999999999999, 0.478676], [-0.6376499999999999, -0.789, 0.47480399999999995], [-0.6396000000000001, -0.7901999999999999, 0.47504599999999997], [-0.6371999999999999, -0.79665, 0.480128], [-0.64185, -0.7870499999999999, 0.479644], [-0.6396000000000001, -0.7870499999999999, 0.48375799999999997], [-0.64155, -0.79035, 0.47020599999999996], [-0.63645, -0.7924499999999999, 0.478918], [-0.63915, -0.79455, 0.475288], [-0.63435, -0.79725, 0.485936]]"
"[[-0.72375, -0.8098500000000001, 0.5873339999999999], [-0.71925, -0.80835, 0.587818], [-0.7212, -0.8106, 0.59048], [-0.72825, -0.80925, 0.582978], [-0.7256999999999999, -0.807, 0.5824940000000001], [-0.7232999999999999, -0.80925, 0.5839460000000001], [-0.7191000000000001, -0.8115, 0.5909639999999999], [-0.72585, -0.8081999999999999, 0.5887859999999999], [-0.7239, -0.8061, 0.5858819999999999], [-0.7225499999999999, -0.8178, 0.5996759999999999]]"
"[[-0.8181, -0.8169, 0.71027], [-0.8141999999999999, -0.8124, 0.709302], [-0.8157, -0.8074499999999999, 0.7112379999999999], [-0.81555, -0.8110499999999999, 0.7076079999999999], [-0.8141999999999999, -0.8064, 0.70301], [-0.8170499999999999, -0.8076, 0.705188], [-0.81495, -0.8115, 0.714384], [-0.81435, -0.8061, 0.7083339999999999], [-0.81975, -0.8091, 0.709302], [-0.8154, -0.80835, 0.713174]]"
"[[-0.91425, -0.79125, 0.840466], [-0.9139499999999999, -0.7944, 0.8428859999999999], [-0.9131999999999999, -0.7988999999999999, 0.839498], [-0.918, -0.7931999999999999, 0.840466], [-0.9138, -0.7909499999999999, 0.8336899999999999], [-0.9144, -0.78675, 0.83611], [-0.9177, -0.7900499999999999, 0.84337], [-0.90915, -0.7984499999999999, 0.846274], [-0.9138, -0.7870499999999999, 0.846274], [-0.9186, -0.7944, 0.844822]]"
