"Sensor 7 Measurement (x, y, z)"
"[[-0.05295, -0.33885, 3.487462], [-0.056850000000000005, -0.3423, 3.493028], [-0.048, -0.33615, 3.481654], [-0.04965, -0.34064999999999995, 3.485768], [-0.0516, -0.33705, 3.487704], [-0.05205, -0.33914999999999995, 3.485284], [-0.0504, -0.33855, 3.494722], [-0.0525, -0.33675, 3.4923019999999996], [-0.048600000000000004, -0.3423, 3.4981099999999996], [-0.04695, -0.339, 3.4848]]"
"[[-0.03945, 0.00285, 3.549656], [-0.0501, 0.0017999999999999997, 3.5469939999999998], [-0.050699999999999995, 0.0010500000000000002, 3.5382819999999997], [-0.051, 0.00765, 3.546268], [-0.0435, -0.0033, 3.5465099999999996], [-0.0489, 0.00015, 3.550866], [-0.049949999999999994, 0.00705, 3.55377], [-0.048600000000000004, 0.0025499999999999997, 3.54893], [-0.048600000000000004, -0.0021000000000000003, 3.540944], [-0.046049999999999994, 0.00495, 3.5399760000000002]]"
"[[-0.043949999999999996, 0.3525, 3.5109359999999996], [-0.043199999999999995, 0.35325, 3.509484], [-0.039, 0.354, 3.5198899999999997], [-0.0384, 0.3504, 3.50658], [-0.04575, 0.34709999999999996, 3.505854], [-0.041699999999999994, 0.35445, 3.50658], [-0.03885, 0.34859999999999997, 3.518438], [-0.03915, 0.3498, 3.5099679999999998], [-0.04695, 0.34814999999999996, 3.510694], [-0.0378, 0.3489, 3.50537]]"
"[[-0.0306, 0.6759, 3.384612], [-0.03165, 0.68175, 3.388726], [-0.03165, 0.67665, 3.3804980000000002], [-0.0285, 0.6777, 3.390662], [-0.03269999999999999, 0.67875, 3.37953], [-0.034199999999999994, 0.68295, 3.388], [-0.03225, 0.67935, 3.38437], [-0.0348, 0.67575, 3.387516], [-0.030449999999999998, 0.6799499999999999, 3.384854], [-0.0285, 0.6846, 3.387758]]"
"[[-0.00885, 0.9868499999999999, 3.1694739999999997], [-0.009, 0.9863999999999999, 3.163424], [-0.006149999999999999, 0.9778499999999999, 3.1728620000000003], [-0.01125, 0.9873, 3.1728620000000003], [-0.011699999999999999, 0.9882, 3.173104], [-0.010049999999999998, 0.9894, 3.16899], [-0.0099, 0.98505, 3.162456], [-0.0081, 0.9806999999999999, 3.1639079999999997], [-0.0105, 0.9838499999999999, 3.166328], [-0.0093, 0.9838499999999999, 3.1767339999999997]]"
"[[0.00495, 1.21365, 2.905452], [-0.00435, 1.21905, 2.9064200000000002], [0.00375, 1.21905, 2.904], [0.00375, 1.2186, 2.899886], [0.00225, 1.2167999999999999, 2.897466], [0.0066, 1.22055, 2.90279], [0.00195, 1.2198, 2.892384], [0.0081, 1.2207000000000001, 2.896014], [0.007949999999999999, 1.2195, 2.901822], [0.0050999999999999995, 1.221, 2.895046]]"
"[[0.30645, -0.31395, 3.47996], [0.31575, -0.3138, 3.471732], [0.31215, -0.31455, 3.4835899999999995], [0.30884999999999996, -0.3141, 3.478266], [0.3039, -0.31589999999999996, 3.480444], [0.30705, -0.31439999999999996, 3.47875], [0.30975, -0.30975, 3.476814], [0.3093, -0.312, 3.4814119999999997], [0.31139999999999995, -0.3105, 3.485042], [0.30705, -0.3087, 3.480928]]"
"[[0.3132, 0.029099999999999997, 3.5356199999999998], [0.318, 0.025349999999999998, 3.531264], [0.31739999999999996, 0.031799999999999995, 3.525214], [0.31515, 0.027149999999999997, 3.5327159999999997], [0.32084999999999997, 0.029849999999999998, 3.518196], [0.3153, 0.0264, 3.524246], [0.31484999999999996, 0.027, 3.537072], [0.31155, 0.0258, 3.5397339999999997], [0.31125, 0.0237, 3.525214], [0.3126, 0.0264, 3.5336839999999996]]"
"[[0.31739999999999996, 0.36989999999999995, 3.480928], [0.31889999999999996, 0.3702, 3.487946], [0.32265, 0.37095, 3.489156], [0.3141, 0.37365, 3.486978], [0.3138, 0.366, 3.48117], [0.3117, 0.3726, 3.48964], [0.3123, 0.3732, 3.4915760000000002], [0.31665, 0.36975, 3.480928], [0.3102, 0.36525, 3.4872199999999998], [0.31634999999999996, 0.36989999999999995, 3.479234]]"
"[[0.315, 0.69225, 3.352426], [0.31634999999999996, 0.69165, 3.3604119999999997], [0.31515, 0.6981, 3.3516999999999997], [0.31859999999999994, 0.69165, 3.35654], [0.30645, 0.69555, 3.349764], [0.309, 0.6966, 3.363074], [0.31589999999999996, 0.6904499999999999, 3.356298], [0.31095, 0.6936, 3.353636], [0.31289999999999996, 0.693, 3.354846], [0.3183, 0.693, 3.354362]]"
"[[0.3036, 0.97875, 3.1520499999999996], [0.3072, 0.9795, 3.143096], [0.3093, 0.9778499999999999, 3.151808], [0.30825, 0.9793499999999999, 3.1479359999999996], [0.31155, 0.981, 3.1549539999999996], [0.30569999999999997, 0.97695, 3.149872], [0.31125, 0.9733499999999999, 3.156406], [0.30315, 0.9775499999999999, 3.1537439999999997], [0.31184999999999996, 0.9789, 3.13753], [0.306, 0.9762, 3.148662]]"
"[[0.3051, 1.2144, 2.888028], [0.29984999999999995, 1.215, 2.88585], [0.2976, 1.2123, 2.884398], [0.29519999999999996, 1.21515, 2.887786], [0.3036, 1.2123, 2.888754], [0.29325, 1.2063, 2.888028], [0.29969999999999997, 1.2084, 2.889722], [0.30045, 1.2093, 2.88706], [0.29519999999999996, 1.209, 2.88464], [0.2976, 1.2135, 2.8863339999999997]]"
"[[0.6295499999999999, -0.3063, 3.376626], [0.6303, -0.30915, 3.368882], [0.63375, -0.30839999999999995, 3.376868], [0.636, -0.30419999999999997, 3.372996], [0.6289499999999999, -0.30525, 3.3705760000000002], [0.6235499999999999, -0.30015, 3.35896], [0.627, -0.30675, 3.369366], [0.6264, -0.3087, 3.369124], [0.63015, -0.3063, 3.365978], [0.6285, -0.3093, 3.370092]]"
"[[0.6426000000000001, 0.026699999999999998, 3.423574], [0.6384, 0.0237, 3.410022], [0.6469499999999999, 0.024599999999999997, 3.4230899999999997], [0.64005, 0.02565, 3.431076], [0.6411, 0.02775, 3.416556], [0.63945, 0.02625, 3.417524], [0.6356999999999999, 0.023399999999999997, 3.4218800000000003], [0.633, 0.0225, 3.4088119999999997], [0.6381, 0.020399999999999998, 3.419218], [0.64155, 0.02175, 3.4242999999999997]]"
"[[0.63825, 0.35325, 3.3834020000000002], [0.6474, 0.36075, 3.37106], [0.6405, 0.36284999999999995, 3.378078], [0.63825, 0.35984999999999995, 3.377594], [0.63975, 0.36345, 3.382434], [0.63735, 0.35684999999999995, 3.378078], [0.64215, 0.3558, 3.378078], [0.64245, 0.35819999999999996, 3.372996], [0.64005, 0.35775, 3.3802559999999997], [0.6401999999999999, 0.3609, 3.378804]]"
"[[0.6312, 0.6700499999999999, 3.253932], [0.63105, 0.6739499999999999, 3.250786], [0.6252, 0.6688500000000001, 3.251754], [0.6326999999999999, 0.67875, 3.2549], [0.6313500000000001, 0.6730499999999999, 3.256836], [0.6282, 0.6761999999999999, 3.2544159999999995], [0.63, 0.67665, 3.255626], [0.62385, 0.67575, 3.2505439999999997], [0.62415, 0.6714, 3.2493339999999997], [0.6309, 0.6728999999999999, 3.250786]]"
"[[0.6113999999999999, 0.95355, 3.049442], [0.6083999999999999, 0.9508499999999999, 3.060332], [0.6129, 0.9525, 3.05404], [0.60825, 0.9489, 3.050894], [0.6039, 0.95205, 3.052346], [0.6099, 0.9515999999999999, 3.0554919999999997], [0.60915, 0.9491999999999999, 3.059364], [0.6078, 0.95205, 3.0537979999999996], [0.60435, 0.9504, 3.062268], [0.6066, 0.94875, 3.05646]]"
"[[0.5784, 1.18335, 2.799456], [0.579, 1.1799, 2.7941320000000003], [0.57855, 1.18035, 2.8064739999999997], [0.5736, 1.1784, 2.793406], [0.5786999999999999, 1.18095, 2.7941320000000003], [0.5841000000000001, 1.1805, 2.810104], [0.5781000000000001, 1.1825999999999999, 2.800182], [0.58215, 1.18035, 2.789292], [0.58335, 1.1823, 2.79752], [0.582, 1.179, 2.802844]]"
"[[0.9191999999999999, -0.29475, 3.196094], [0.9188999999999999, -0.2928, 3.188834], [0.9158999999999999, -0.28875, 3.1910119999999997], [0.915, -0.29414999999999997, 3.183268], [0.91815, -0.2934, 3.18714], [0.91365, -0.2964, 3.186656], [0.9153, -0.2958, 3.187624], [0.9198, -0.29264999999999997, 3.1881079999999997], [0.9168, -0.29505000000000003, 3.1835099999999996], [0.9195, -0.29355000000000003, 3.18472]]"
"[[0.93285, 0.0174, 3.2195679999999998], [0.9302999999999999, 0.0228, 3.22707], [0.92685, 0.0207, 3.235298], [0.9310499999999999, 0.02115, 3.229732], [0.93225, 0.021, 3.23433], [0.93225, 0.02115, 3.228522], [0.9297, 0.02475, 3.2294899999999997], [0.92985, 0.01995, 3.2265859999999997], [0.93585, 0.01995, 3.22707], [0.9272999999999999, 0.02175, 3.227312]]"
"[[0.9294, 0.3444, 3.192948], [0.92415, 0.3417, 3.200208], [0.92925, 0.34335, 3.1839939999999998], [0.9309, 0.33914999999999995, 3.184962], [0.9327, 0.34275, 3.1854459999999998], [0.9251999999999999, 0.34395, 3.1944], [0.93195, 0.33585, 3.1963359999999996], [0.9289499999999999, 0.3468, 3.186656], [0.92955, 0.3447, 3.190286], [0.9302999999999999, 0.3477, 3.18835]]"
"[[0.91185, 0.64155, 3.073642], [0.90825, 0.64425, 3.0775140000000003], [0.91515, 0.63615, 3.073642], [0.91155, 0.64515, 3.075578], [0.91335, 0.64725, 3.0775140000000003], [0.9117, 0.6396000000000001, 3.0683179999999997], [0.9111, 0.6474, 3.0685599999999997], [0.9117, 0.6405, 3.070738], [0.90915, 0.64125, 3.073884], [0.91065, 0.6456000000000001, 3.078482]]"
"[[0.8739, 0.9098999999999999, 2.88827], [0.8724, 0.91215, 2.894804], [0.87075, 0.9098999999999999, 2.89553], [0.87645, 0.90855, 2.892384], [0.8781, 0.91365, 2.8863339999999997], [0.8796, 0.91035, 2.881978], [0.87615, 0.90765, 2.8875439999999997], [0.87675, 0.9101999999999999, 2.8904479999999997], [0.8796, 0.9093, 2.89553], [0.876, 0.90945, 2.89674]]"
