"Sensor 3 Measurement (x, y, z)"
"[[-0.057, 1.01745, 2.94998], [-0.04769999999999999, 1.0191, 2.9524], [-0.05085, 1.0182, 2.9448980000000002], [-0.05415, 1.0194, 2.947076], [-0.05535, 1.0164, 2.946834], [-0.05445, 1.01745, 2.952158], [-0.05235, 1.0194, 2.956272], [-0.0546, 1.017, 2.945382], [-0.055049999999999995, 1.01655, 2.95119], [-0.0513, 1.0225499999999998, 2.9502219999999997]]"
"[[-0.04455, 1.2186, 2.681118], [-0.0381, 1.224, 2.67894], [-0.04155, 1.21695, 2.67531], [-0.03795, 1.2160499999999999, 2.67652], [-0.04275, 1.2207000000000001, 2.684022], [-0.042449999999999995, 1.21425, 2.685232], [-0.041100000000000005, 1.22025, 2.682328], [-0.037649999999999996, 1.2183, 2.6750679999999996], [-0.0378, 1.2201, 2.673616], [-0.03915, 1.2243, 2.685232]]"
"[[-0.0213, 1.3707, 2.377408], [-0.0264, 1.37355, 2.378618], [-0.022949999999999998, 1.37595, 2.378376], [-0.021, 1.37325, 2.374746], [-0.025349999999999998, 1.3745999999999998, 2.373294], [-0.029099999999999997, 1.3737000000000001, 2.376924], [-0.0264, 1.3725, 2.37765], [-0.027149999999999997, 1.3756499999999998, 2.378376], [-0.029099999999999997, 1.37655, 2.373536], [-0.02505, 1.3700999999999999, 2.381522]]"
"[[-0.015, 1.4554500000000001, 2.0659539999999996], [-0.0078, 1.45725, 2.07152], [-0.012, 1.4627999999999999, 2.07394], [-0.0141, 1.4646, 2.072488], [-0.0162, 1.4601, 2.0751500000000003], [-0.01185, 1.4638499999999999, 2.0688579999999996], [-0.0093, 1.4570999999999998, 2.06184], [-0.00945, 1.4510999999999998, 2.06547], [-0.013949999999999999, 1.4622, 2.0720039999999997], [-0.007199999999999999, 1.46085, 2.06426]]"
"[[0.0129, 1.49985, 1.74119], [0.010049999999999998, 1.4928, 1.744094], [0.01125, 1.4988, 1.744578], [0.0126, 1.49655, 1.74482], [0.00735, 1.4943, 1.74845], [0.00975, 1.4993999999999998, 1.74603], [0.0093, 1.4997, 1.7421579999999999], [0.01095, 1.49625, 1.7525639999999998], [0.014399999999999998, 1.4925, 1.742884], [0.015449999999999998, 1.4997, 1.73272]]"
"[[0.02025, 1.4898, 1.463132], [0.0228, 1.4877, 1.463132], [0.0207, 1.48785, 1.460228], [0.01875, 1.482, 1.4641], [0.0219, 1.4958, 1.460712], [0.0231, 1.4868, 1.45563], [0.021599999999999998, 1.4870999999999999, 1.4558719999999998], [0.0231, 1.4847000000000001, 1.4580499999999998], [0.0177, 1.49025, 1.4585339999999998], [0.023399999999999997, 1.4877, 1.462164]]"
"[[0.26580000000000004, 1.0399500000000002, 2.914648], [0.2703, 1.03845, 2.922634], [0.26789999999999997, 1.0446, 2.91247], [0.26505, 1.0413, 2.914648], [0.26865, 1.0426499999999999, 2.9129539999999996], [0.2625, 1.03605, 2.9219079999999997], [0.26730000000000004, 1.0426499999999999, 2.916584], [0.2697, 1.0423499999999999, 2.922392], [0.26880000000000004, 1.04385, 2.912712], [0.27135, 1.04175, 2.9160999999999997]]"
"[[0.25455, 1.23525, 2.644818], [0.25125, 1.23135, 2.65353], [0.26280000000000003, 1.2387000000000001, 2.655466], [0.25980000000000003, 1.2345, 2.64022], [0.255, 1.23855, 2.655466], [0.25439999999999996, 1.2340499999999999, 2.649658], [0.2562, 1.23525, 2.6515940000000002], [0.25529999999999997, 1.2423, 2.639494], [0.25289999999999996, 1.2378, 2.647964], [0.25634999999999997, 1.23495, 2.636348]]"
"[[0.24539999999999998, 1.3773, 2.350304], [0.2427, 1.3745999999999998, 2.344496], [0.2397, 1.3742999999999999, 2.344254], [0.2397, 1.3755, 2.3365099999999996], [0.23954999999999999, 1.37685, 2.351272], [0.24405, 1.3700999999999999, 2.34135], [0.2445, 1.3773, 2.351756], [0.2352, 1.37655, 2.343286], [0.24839999999999998, 1.3753499999999999, 2.34377], [0.23925, 1.37805, 2.350546]]"
"[[0.22575, 1.4566499999999998, 2.0478039999999997], [0.22469999999999998, 1.45725, 2.0328], [0.23054999999999998, 1.46325, 2.037398], [0.2271, 1.4652, 2.037398], [0.22979999999999998, 1.4613, 2.0419959999999997], [0.22979999999999998, 1.46085, 2.039818], [0.23414999999999997, 1.4604, 2.0478039999999997], [0.22125, 1.4578499999999999, 2.042722], [0.22454999999999997, 1.4559, 2.036672], [0.22754999999999997, 1.4607, 2.0407859999999998]]"
