"Sensor 5 Measurement (x, y, z)"
"[[-1.2963, -0.0927, 1.197174], [-1.2978, -0.1017, 1.200562], [-1.296, -0.102, 1.19548], [-1.29645, -0.1008, 1.1947539999999999], [-1.29945, -0.10439999999999999, 1.19548], [-1.2966, -0.10214999999999999, 1.2051599999999998], [-1.29375, -0.10214999999999999, 1.19548], [-1.2987, -0.09675, 1.2008039999999998], [-1.3008, -0.09975, 1.199836], [-1.29615, -0.096, 1.193544]]"
"[[-1.3126499999999999, 0.0474, 1.22331], [-1.3149, 0.0441, 1.2179859999999998], [-1.3111499999999998, 0.045, 1.218228], [-1.31205, 0.04815, 1.219196], [-1.3122, 0.0474, 1.22331], [-1.3156499999999998, 0.0438, 1.21484], [-1.3157999999999999, 0.04575, 1.22331], [-1.31475, 0.041100000000000005, 1.219196], [-1.3095, 0.04725, 1.2218579999999999], [-1.3097999999999999, 0.03945, 1.2225840000000001]]"
"[[-1.3066499999999999, 0.1899, 1.2017719999999998], [-1.308, 0.19469999999999998, 1.213146], [-1.3048499999999998, 0.18735, 1.2046759999999999], [-1.30935, 0.18644999999999998, 1.208306], [-1.305, 0.19379999999999997, 1.2075799999999999], [-1.30425, 0.1941, 1.216776], [-1.3089, 0.1854, 1.208306], [-1.302, 0.18794999999999998, 1.209516], [-1.3043999999999998, 0.19244999999999998, 1.212904], [-1.30815, 0.19215000000000002, 1.2141140000000001]]"
"[[-1.2792000000000001, 0.33105, 1.1790239999999998], [-1.2765, 0.33675, 1.181202], [-1.278, 0.33315, 1.182412], [-1.2801, 0.32880000000000004, 1.175152], [-1.2789, 0.3312, 1.1712799999999999], [-1.27815, 0.33135, 1.172974], [-1.2755999999999998, 0.33914999999999995, 1.184106], [-1.2735, 0.3342, 1.178056], [-1.27845, 0.33089999999999997, 1.181202], [-1.28325, 0.32939999999999997, 1.178782]]"
"[[-1.2298499999999999, 0.46529999999999994, 1.124574], [-1.2273, 0.4737, 1.1253], [-1.23315, 0.47129999999999994, 1.124574], [-1.2282, 0.47025, 1.1342539999999999], [-1.22895, 0.46995, 1.127962], [-1.2327000000000001, 0.46725, 1.1328019999999999], [-1.2273, 0.47445, 1.12772], [-1.2282, 0.4719, 1.12772], [-1.23, 0.47129999999999994, 1.121912], [-1.23135, 0.47564999999999996, 1.122638]]"
"[[-1.1667, 0.58305, 1.0539100000000001], [-1.16625, 0.5811000000000001, 1.056088], [-1.16205, 0.5876999999999999, 1.0507639999999998], [-1.1695499999999999, 0.582, 1.047376], [-1.1658, 0.58215, 1.0488279999999999], [-1.1661, 0.5769, 1.047134], [-1.1688, 0.5805, 1.0536679999999998], [-1.1693999999999998, 0.58665, 1.058508], [-1.1653499999999999, 0.58635, 1.055604], [-1.167, 0.5906999999999999, 1.0507639999999998]]"
"[[-1.341, -0.1104, 1.4762], [-1.33815, -0.11295000000000001, 1.472086], [-1.33575, -0.10695, 1.463132], [-1.3425, -0.11159999999999999, 1.4703920000000001], [-1.3386, -0.1071, 1.474748], [-1.3362, -0.10725, 1.4737799999999999], [-1.338, -0.1083, 1.466762], [-1.33815, -0.10754999999999999, 1.470876], [-1.33995, -0.1113, 1.4660360000000001], [-1.3335, -0.10515, 1.4674880000000001]]"
"[[-1.3504500000000002, 0.0579, 1.4928979999999998], [-1.3533, 0.0549, 1.495318], [-1.35225, 0.05834999999999999, 1.493866], [-1.3568999999999998, 0.05805, 1.492414], [-1.3564500000000002, 0.05715, 1.484912], [-1.3591499999999999, 0.0573, 1.48225], [-1.3545, 0.05775, 1.486848], [-1.3536, 0.05055, 1.488058], [-1.3527, 0.06315, 1.4928979999999998], [-1.3516499999999998, 0.056850000000000005, 1.496044]]"
"[[-1.3453499999999998, 0.22005, 1.472328], [-1.34025, 0.22725, 1.4759579999999999], [-1.34355, 0.22725, 1.473538], [-1.3444500000000001, 0.22725, 1.4771679999999998], [-1.3425, 0.22619999999999998, 1.4752319999999999], [-1.344, 0.22694999999999999, 1.480798], [-1.3407, 0.22815000000000002, 1.476442], [-1.34655, 0.2235, 1.4771679999999998], [-1.3446, 0.22529999999999997, 1.477652], [-1.3476, 0.2316, 1.482734]]"
"[[-1.31355, 0.39015, 1.434576], [-1.31235, 0.38955, 1.440142], [-1.31025, 0.3792, 1.439416], [-1.3144500000000001, 0.38595, 1.435544], [-1.3105499999999999, 0.38084999999999997, 1.436512], [-1.30995, 0.38744999999999996, 1.437238], [-1.3115999999999999, 0.38595, 1.43869], [-1.3125, 0.38655, 1.429252], [-1.3155, 0.38730000000000003, 1.43627], [-1.3131, 0.387, 1.433608]]"
"[[-1.2643499999999999, 0.53715, 1.358346], [-1.26645, 0.5327999999999999, 1.3636700000000002], [-1.2564, 0.5321999999999999, 1.361734], [-1.2643499999999999, 0.5373, 1.36246], [-1.25985, 0.53445, 1.365364], [-1.25655, 0.5331, 1.356894], [-1.26045, 0.5343, 1.365364], [-1.26165, 0.53265, 1.368026], [-1.2590999999999999, 0.5361, 1.361734], [-1.26075, 0.53685, 1.362944]]"
"[[-1.1892, 0.6559499999999999, 1.271468], [-1.1938499999999999, 0.6587999999999999, 1.266386], [-1.1859, 0.65745, 1.272436], [-1.1888999999999998, 0.6559499999999999, 1.26929], [-1.1875499999999999, 0.6587999999999999, 1.26445], [-1.19535, 0.66045, 1.2627559999999998], [-1.18905, 0.66345, 1.270258], [-1.1895, 0.6608999999999999, 1.27776], [-1.1914500000000001, 0.654, 1.266386], [-1.18905, 0.6529499999999999, 1.263482]]"
"[[-1.34265, -0.13529999999999998, 1.745062], [-1.3377000000000001, -0.13604999999999998, 1.745304], [-1.3468499999999999, -0.13335, 1.744336], [-1.3413, -0.12869999999999998, 1.743852], [-1.3408499999999999, -0.12405, 1.747482], [-1.3395, -0.13319999999999999, 1.740948], [-1.3473, -0.13454999999999998, 1.75329], [-1.34775, -0.1365, 1.743852], [-1.3408499999999999, -0.13515, 1.748692], [-1.33995, -0.1296, 1.745546]]"
"[[-1.3598999999999999, 0.056549999999999996, 1.768778], [-1.3611, 0.05415, 1.7796679999999998], [-1.3635, 0.056549999999999996, 1.7666], [-1.3593, 0.05759999999999999, 1.764422], [-1.35585, 0.06284999999999999, 1.770472], [-1.35675, 0.0564, 1.770956], [-1.35855, 0.05594999999999999, 1.7726499999999998], [-1.3515, 0.058949999999999995, 1.7714400000000001], [-1.3548, 0.05594999999999999, 1.7770059999999999], [-1.35495, 0.0579, 1.7653899999999998]]"
"[[-1.33995, 0.25455, 1.759582], [-1.3513499999999998, 0.2445, 1.751354], [-1.3418999999999999, 0.2442, 1.7491759999999998], [-1.3460999999999999, 0.25139999999999996, 1.74724], [-1.35195, 0.24764999999999998, 1.7554679999999998], [-1.34865, 0.24975, 1.757404], [-1.3512, 0.24735, 1.7624859999999998], [-1.3520999999999999, 0.2493, 1.759098], [-1.3468499999999999, 0.2493, 1.756194], [-1.35345, 0.2496, 1.752806]]"
"[[-1.3194, 0.43365, 1.6981140000000001], [-1.3146, 0.43589999999999995, 1.704164], [-1.3155, 0.43005, 1.7044059999999999], [-1.31835, 0.43425, 1.704164], [-1.31925, 0.43515, 1.707068], [-1.31535, 0.43575, 1.710214], [-1.3194, 0.4311, 1.7022279999999999], [-1.31145, 0.4335, 1.7094880000000001], [-1.3155, 0.4305, 1.7015019999999998], [-1.3173, 0.429, 1.7022279999999999]]"
"[[-1.25985, 0.59535, 1.61777], [-1.2583499999999999, 0.5982, 1.6214], [-1.2549, 0.59295, 1.613656], [-1.2628499999999998, 0.60075, 1.6214], [-1.26075, 0.59865, 1.6197059999999999], [-1.2638999999999998, 0.60075, 1.6124459999999998], [-1.2571499999999998, 0.60105, 1.6168019999999999], [-1.2567000000000002, 0.59415, 1.61777], [-1.2619500000000001, 0.5982, 1.608574], [-1.2597, 0.5993999999999999, 1.619222]]"
"[[-1.18695, 0.7406999999999999, 1.50282], [-1.1818499999999998, 0.7375499999999999, 1.497738], [-1.1865, 0.7389, 1.501852], [-1.19295, 0.73815, 1.503788], [-1.18905, 0.7423500000000001, 1.500884], [-1.1892, 0.7414499999999999, 1.498222], [-1.1866499999999998, 0.7406999999999999, 1.499674], [-1.18845, 0.74115, 1.50161], [-1.1856, 0.73665, 1.5047559999999998], [-1.18605, 0.7389, 1.50524]]"
"[[-1.3047, -0.1536, 2.038608], [-1.30695, -0.15284999999999999, 2.03522], [-1.3083, -0.15419999999999998, 2.032558], [-1.30755, -0.15494999999999998, 2.034494], [-1.3045499999999999, -0.16229999999999997, 2.0306219999999997], [-1.30425, -0.1494, 2.037398], [-1.30905, -0.1581, 2.035704], [-1.31025, -0.15794999999999998, 2.043932], [-1.30395, -0.1539, 2.0335259999999997], [-1.3037999999999998, -0.15735, 2.038124]]"
"[[-1.32435, 0.05805, 2.0623240000000003], [-1.3263, 0.0552, 2.070794], [-1.3228499999999999, 0.05669999999999999, 2.0671639999999996], [-1.3277999999999999, 0.0504, 2.06426], [-1.3266, 0.054299999999999994, 2.06547], [-1.3276499999999998, 0.058949999999999995, 2.0649859999999998], [-1.3212000000000002, 0.054299999999999994, 2.070794], [-1.31985, 0.05955, 2.067406], [-1.32495, 0.05594999999999999, 2.0649859999999998], [-1.32225, 0.05594999999999999, 2.0671639999999996]]"
"[[-1.3156499999999998, 0.27464999999999995, 2.0463519999999997], [-1.3144500000000001, 0.27209999999999995, 2.0463519999999997], [-1.3152000000000001, 0.2718, 2.051192], [-1.3126499999999999, 0.27059999999999995, 2.057484], [-1.30695, 0.27194999999999997, 2.0521599999999998], [-1.31415, 0.2754, 2.0533699999999997], [-1.31385, 0.2724, 2.049014], [-1.314, 0.27044999999999997, 2.0407859999999998], [-1.31385, 0.27659999999999996, 2.051192], [-1.3077, 0.2775, 2.051676]]"
"[[-1.2807, 0.47895, 1.9768979999999998], [-1.2773999999999999, 0.4785, 1.988998], [-1.2792000000000001, 0.47925, 1.993354], [-1.2812999999999999, 0.4749, 1.986336], [-1.28415, 0.48014999999999997, 1.984642], [-1.28385, 0.47775, 1.988514], [-1.2825, 0.48195, 1.98682], [-1.27785, 0.47925, 1.9817379999999998], [-1.27965, 0.4815, 1.990692], [-1.2765, 0.4851, 1.991418]]"
"[[-1.22445, 0.6717, 1.8849379999999998], [-1.2186, 0.6687, 1.878888], [-1.21395, 0.6636, 1.883244], [-1.22115, 0.66675, 1.8851799999999999], [-1.2220499999999999, 0.6615, 1.88155], [-1.2188999999999999, 0.6671999999999999, 1.8888099999999999], [-1.2278999999999998, 0.6663, 1.8830019999999998], [-1.221, 0.66735, 1.8822759999999998], [-1.21875, 0.66375, 1.8822759999999998], [-1.2214500000000001, 0.66555, 1.88034]]"
"[[-1.14915, 0.8276999999999999, 1.745304], [-1.149, 0.8178, 1.744578], [-1.1468999999999998, 0.82035, 1.744094], [-1.15125, 0.82335, 1.7436099999999999], [-1.1421, 0.8244, 1.7457880000000001], [-1.14375, 0.82425, 1.742642], [-1.14975, 0.82155, 1.735866], [-1.1401499999999998, 0.828, 1.744094], [-1.1455499999999998, 0.8238, 1.748692], [-1.1445, 0.8134499999999999, 1.739738]]"
"[[-1.23, -0.18075, 2.344496], [-1.2183, -0.1803, 2.336268], [-1.2198, -0.17984999999999998, 2.3365099999999996], [-1.2223499999999998, -0.186, 2.331428], [-1.218, -0.18869999999999998, 2.33046], [-1.224, -0.17834999999999998, 2.3406239999999996], [-1.2225, -0.18015, 2.335058], [-1.2238499999999999, -0.18255, 2.3411079999999997], [-1.2223499999999998, -0.17865, 2.336752], [-1.2280499999999999, -0.18284999999999998, 2.32925]]"
"[[-1.2353999999999998, 0.051, 2.372568], [-1.2403499999999998, 0.055799999999999995, 2.377166], [-1.2357, 0.058199999999999995, 2.3667599999999998], [-1.23585, 0.0549, 2.377408], [-1.2353999999999998, 0.059849999999999993, 2.376198], [-1.2406499999999998, 0.05385, 2.375714], [-1.23855, 0.06045, 2.367002], [-1.2335999999999998, 0.05775, 2.37039], [-1.2398999999999998, 0.0537, 2.369422], [-1.2408, 0.06075, 2.370632]]"
"[[-1.2298499999999999, 0.29669999999999996, 2.3563539999999996], [-1.2261, 0.29984999999999995, 2.3464319999999996], [-1.22655, 0.29564999999999997, 2.351756], [-1.22685, 0.2949, 2.35587], [-1.23135, 0.29969999999999997, 2.353208], [-1.22625, 0.29684999999999995, 2.351756], [-1.2264, 0.29625, 2.348368], [-1.22565, 0.29775, 2.3440119999999998], [-1.2288, 0.2976, 2.347642], [-1.22445, 0.2949, 2.356596]]"
"[[-1.19085, 0.52485, 2.281818], [-1.19505, 0.5256000000000001, 2.2748], [-1.18935, 0.5211, 2.274558], [-1.1941499999999998, 0.5261999999999999, 2.2864159999999996], [-1.19295, 0.52755, 2.276252], [-1.19895, 0.52455, 2.271896], [-1.18605, 0.52275, 2.2813339999999998], [-1.1922000000000001, 0.52725, 2.2842379999999998], [-1.19475, 0.51945, 2.276252], [-1.1976, 0.52545, 2.28569]]"
"[[-1.13445, 0.7293, 2.155736], [-1.13655, 0.735, 2.15138], [-1.14, 0.7278, 2.16106], [-1.1401499999999998, 0.7316999999999999, 2.164932], [-1.1401499999999998, 0.7305, 2.1538], [-1.13685, 0.7356, 2.15985], [-1.1385, 0.7341, 2.157914], [-1.13625, 0.7313999999999999, 2.157188], [-1.1382, 0.7305, 2.14896], [-1.13925, 0.72705, 2.147024]]"
"[[-1.06425, 0.9087, 1.986336], [-1.0653, 0.9054, 1.992144], [-1.0671, 0.90435, 1.991418], [-1.0655999999999999, 0.90045, 1.990934], [-1.0692000000000002, 0.9096000000000001, 1.989966], [-1.068, 0.90585, 1.997226], [-1.0653, 0.8973, 1.9931119999999998], [-1.06785, 0.9066000000000001, 1.993596], [-1.0623, 0.90255, 1.9856099999999999], [-1.0665, 0.903, 1.990692]]"
"[[-1.08, -0.2037, 2.623038], [-1.0914, -0.20295, 2.6227959999999997], [-1.0804500000000001, -0.20295, 2.623038], [-1.0806, -0.2037, 2.617956], [-1.086, -0.21, 2.624006], [-1.0854, -0.20835, 2.6244899999999998], [-1.0854, -0.20955, 2.624732], [-1.0851, -0.21045, 2.619408], [-1.0842, -0.2019, 2.620376], [-1.0870499999999998, -0.2037, 2.61965]]"
"[[-1.101, 0.0504, 2.659822], [-1.0985999999999998, 0.05759999999999999, 2.661758], [-1.09665, 0.055799999999999995, 2.66563], [-1.1048999999999998, 0.05445, 2.663694], [-1.1008499999999999, 0.0531, 2.657644], [-1.1000999999999999, 0.05295, 2.656918], [-1.0977000000000001, 0.05834999999999999, 2.668292], [-1.09875, 0.0546, 2.6600639999999998], [-1.0962, 0.05415, 2.66321], [-1.0993499999999998, 0.0519, 2.667566]]"
"[[-1.0870499999999998, 0.32009999999999994, 2.640704], [-1.0911, 0.31605, 2.6414299999999997], [-1.0873499999999998, 0.312, 2.64022], [-1.08555, 0.32039999999999996, 2.644092], [-1.0872, 0.31589999999999996, 2.640704], [-1.0917000000000001, 0.31439999999999996, 2.63296], [-1.09155, 0.31755, 2.639252], [-1.0857, 0.3117, 2.639494], [-1.08945, 0.31725, 2.633928], [-1.08795, 0.31275, 2.640462]]"
