"Sensor 14 Measurement (x, y, z)"
"[[-0.50085, -1.08435, 0.791582], [-0.5103, -1.0760999999999998, 0.780692], [-0.5064, -1.08195, 0.7826279999999999], [-0.5117999999999999, -1.0803, 0.78892], [-0.51075, -1.08195, 0.79618], [-0.5094, -1.07595, 0.791824], [-0.51105, -1.07985, 0.790856], [-0.51015, -1.07475, 0.792792], [-0.51225, -1.07775, 0.7814180000000001], [-0.50775, -1.08195, 0.7840799999999999]]"
"[[-0.5898, -1.1233499999999998, 0.9728399999999999], [-0.58905, -1.1238, 0.974534], [-0.5892, -1.12245, 0.97526], [-0.5824499999999999, -1.1259, 0.972356], [-0.58935, -1.1232, 0.97163], [-0.5865, -1.1205, 0.968726], [-0.58875, -1.11975, 0.976712], [-0.58785, -1.1262, 0.97768], [-0.59175, -1.125, 0.9842139999999999], [-0.59205, -1.1281499999999998, 0.974776]]"
"[[-0.6782999999999999, -1.1511, 1.194996], [-0.669, -1.1455499999999998, 1.1845899999999998], [-0.6804, -1.1462999999999999, 1.18701], [-0.67725, -1.14795, 1.1858], [-0.6752999999999999, -1.1535, 1.186768], [-0.678, -1.1478, 1.1860419999999998], [-0.672, -1.1496, 1.178298], [-0.6769499999999999, -1.1445, 1.189914], [-0.6769499999999999, -1.1475, 1.188462], [-0.6741, -1.14855, 1.19306]]"
"[[-0.76125, -1.1389500000000001, 1.412796], [-0.76875, -1.14345, 1.413038], [-0.7636499999999999, -1.1415, 1.4157], [-0.7666499999999999, -1.1487, 1.420782], [-0.7616999999999999, -1.1461499999999998, 1.418604], [-0.762, -1.1355, 1.4161839999999999], [-0.765, -1.1431499999999999, 1.417878], [-0.768, -1.1341499999999998, 1.410618], [-0.7636499999999999, -1.1402999999999999, 1.415942], [-0.7671, -1.1402999999999999, 1.410376]]"
"[[-0.8559, -1.0947, 1.67827], [-0.8584499999999999, -1.10145, 1.6714939999999998], [-0.8655, -1.0956, 1.67222], [-0.8636999999999999, -1.1025, 1.675366], [-0.86475, -1.1022, 1.6710099999999999], [-0.85815, -1.098, 1.6710099999999999], [-0.8556, -1.1003999999999998, 1.670042], [-0.8595, -1.0951499999999998, 1.670768], [-0.85785, -1.0902, 1.676334], [-0.8569499999999999, -1.0995, 1.6705259999999997]]"
"[[-0.9477, -1.01265, 1.9168819999999998], [-0.94755, -1.0091999999999999, 1.9122839999999999], [-0.9489, -1.00725, 1.9122839999999999], [-0.9501, -1.01025, 1.9144619999999999], [-0.9484499999999999, -1.0059, 1.920028], [-0.9468, -1.0098, 1.915188], [-0.9536999999999999, -1.01205, 1.915914], [-0.9511499999999999, -1.0146, 1.916156], [-0.95055, -1.008, 1.91664], [-0.9493499999999999, -1.0128, 1.912526]]"
"[[-0.42119999999999996, -1.15575, 0.8849940000000001], [-0.4221, -1.1522999999999999, 0.883058], [-0.42375, -1.149, 0.886688], [-0.4185, -1.15515, 0.884268], [-0.42345, -1.15545, 0.883542], [-0.43065, -1.15635, 0.878702], [-0.42645, -1.1578499999999998, 0.885236], [-0.42419999999999997, -1.1573999999999998, 0.885962], [-0.42434999999999995, -1.15425, 0.886204], [-0.43034999999999995, -1.14975, 0.8888659999999999]]"
"[[-0.4965, -1.2068999999999999, 1.089242], [-0.4905, -1.20225, 1.09747], [-0.49515, -1.2102, 1.092388], [-0.4926, -1.2096, 1.09384], [-0.4881, -1.20795, 1.092388], [-0.4896, -1.20645, 1.097712], [-0.49484999999999996, -1.203, 1.089], [-0.4929, -1.20285, 1.0940819999999998], [-0.49425, -1.21425, 1.09142], [-0.49365, -1.2027, 1.087548]]"
"[[-0.5641499999999999, -1.2340499999999999, 1.3319679999999998], [-0.567, -1.22955, 1.326402], [-0.5706, -1.2335999999999998, 1.333178], [-0.5676, -1.2324, 1.326886], [-0.5649, -1.2340499999999999, 1.323014], [-0.5680499999999999, -1.23, 1.3385019999999999], [-0.56835, -1.23555, 1.32495], [-0.5704499999999999, -1.2357, 1.3290639999999998], [-0.5638500000000001, -1.2333, 1.334388], [-0.5711999999999999, -1.23195, 1.328822]]"
"[[-0.648, -1.22955, 1.5756620000000001], [-0.6401999999999999, -1.2290999999999999, 1.585584], [-0.6411, -1.2255, 1.577598], [-0.6521999999999999, -1.22505, 1.5838899999999998], [-0.64575, -1.224, 1.5819539999999999], [-0.64965, -1.22475, 1.58873], [-0.6550499999999999, -1.2278999999999998, 1.5756620000000001], [-0.6430499999999999, -1.22535, 1.58752], [-0.64665, -1.2248999999999999, 1.578808], [-0.64725, -1.2306, 1.582196]]"
"[[-0.73005, -1.18575, 1.843556], [-0.72735, -1.17825, 1.8549299999999997], [-0.72465, -1.1825999999999999, 1.8503319999999999], [-0.7275, -1.18455, 1.84767], [-0.72525, -1.18245, 1.851542], [-0.73035, -1.1825999999999999, 1.85009], [-0.7286999999999999, -1.1784, 1.849606], [-0.72495, -1.1838, 1.852268], [-0.7278, -1.18725, 1.84525], [-0.72495, -1.17825, 1.846218]]"
