"Sensor 8 Measurement (x, y, z)"
"[[1.2024, -0.2805, 2.7222579999999996], [1.20285, -0.2772, 2.714756], [1.2047999999999999, -0.279, 2.7280659999999997], [1.2057, -0.28245, 2.731212], [1.2043499999999998, -0.2805, 2.7210479999999997], [1.2021, -0.27885, 2.714998], [1.2015, -0.27614999999999995, 2.721774], [1.2027, -0.28305, 2.713062], [1.2034500000000001, -0.28409999999999996, 2.7212899999999998], [1.20735, -0.27645, 2.723468]]"
"[[1.2160499999999999, -0.00195, 2.762188], [1.22355, -0.0075, 2.762188], [1.2264, -0.00645, 2.771868], [1.22475, -0.00195, 2.765092], [1.2261, -0.00375, 2.767996], [1.22115, -0.00555, 2.763882], [1.2207000000000001, -0.0057, 2.770174], [1.2207000000000001, -0.0035999999999999995, 2.76848], [1.22055, -0.005849999999999999, 2.7665439999999997], [1.2238499999999999, 0.0006, 2.760736]]"
"[[1.2178499999999999, 0.2778, 2.7346], [1.2230999999999999, 0.27494999999999997, 2.73702], [1.2214500000000001, 0.27165, 2.727582], [1.2214500000000001, 0.2769, 2.739924], [1.2213, 0.2778, 2.742102], [1.2280499999999999, 0.27375, 2.739198], [1.2222, 0.27285, 2.741618], [1.21755, 0.27809999999999996, 2.740166], [1.221, 0.28364999999999996, 2.7350839999999996], [1.21755, 0.27209999999999995, 2.736536]]"
"[[1.1983499999999998, 0.5470499999999999, 2.646028], [1.1956499999999999, 0.5406, 2.64385], [1.19805, 0.5415, 2.644092], [1.19595, 0.5458500000000001, 2.6416720000000002], [1.19535, 0.5454, 2.641188], [1.1976, 0.54135, 2.646996], [1.1941499999999998, 0.5433, 2.6455439999999997], [1.1987999999999999, 0.54465, 2.644092], [1.1983499999999998, 0.5466, 2.6426399999999997], [1.19445, 0.5479499999999999, 2.642156]]"
"[[1.1521499999999998, 0.79635, 2.4696100000000003], [1.1502000000000001, 0.7948500000000001, 2.468884], [1.1536499999999998, 0.79185, 2.4679159999999998], [1.1577, 0.7926, 2.471788], [1.14885, 0.7926, 2.4664639999999998], [1.1522999999999999, 0.79425, 2.4684], [1.1543999999999999, 0.7941, 2.4761439999999997], [1.1509500000000001, 0.7965, 2.4638020000000003], [1.1508, 0.7947, 2.469852], [1.15635, 0.7923, 2.468158]]"
"[[1.08795, 0.9896999999999999, 2.277946], [1.0914, 0.9890999999999999, 2.2748], [1.08795, 0.99165, 2.26875], [1.0930499999999999, 0.9909, 2.2784299999999997], [1.09125, 0.9849, 2.267056], [1.0930499999999999, 0.9894, 2.262942], [1.09215, 0.9915, 2.2697179999999997], [1.09125, 0.99225, 2.275042], [1.0923, 0.984, 2.272864], [1.089, 0.9896999999999999, 2.270202]]"
"[[1.36785, -0.22215000000000001, 2.411046], [1.3611, -0.2307, 2.404754], [1.3656, -0.23354999999999998, 2.406932], [1.3659, -0.23189999999999997, 2.40427], [1.36755, -0.231, 2.41395], [1.36035, -0.2322, 2.4122559999999997], [1.36065, -0.2295, 2.41879], [1.3622999999999998, -0.23085, 2.410562], [1.36095, -0.23039999999999997, 2.413708], [1.36275, -0.23175, 2.41274]]"
"[[1.3831499999999999, 0.020099999999999996, 2.447104], [1.3842, 0.023849999999999996, 2.4463779999999997], [1.38465, 0.015899999999999997, 2.44299], [1.3845, 0.017099999999999997, 2.4446839999999996], [1.3833, 0.016800000000000002, 2.444442], [1.38405, 0.021, 2.4439580000000003], [1.3831499999999999, 0.015899999999999997, 2.4410540000000003], [1.38255, 0.0177, 2.435488], [1.38465, 0.021599999999999998, 2.448314], [1.38555, 0.019649999999999997, 2.4410540000000003]]"
"[[1.37355, 0.2727, 2.424114], [1.3797000000000001, 0.27194999999999997, 2.4163699999999997], [1.37445, 0.2733, 2.414192], [1.3831499999999999, 0.2682, 2.42121], [1.3818, 0.2715, 2.415886], [1.3798499999999998, 0.27614999999999995, 2.417096], [1.37595, 0.27285, 2.4173379999999995], [1.37805, 0.2718, 2.4180639999999998], [1.37655, 0.2715, 2.420484], [1.3741499999999998, 0.26865, 2.41395]]"
"[[1.3460999999999999, 0.52155, 2.3307019999999996], [1.3516499999999998, 0.51375, 2.33893], [1.34625, 0.51585, 2.335542], [1.3457999999999999, 0.51135, 2.3299760000000003], [1.34805, 0.51255, 2.3425599999999998], [1.3443, 0.51, 2.3307019999999996], [1.3457999999999999, 0.5147999999999999, 2.3365099999999996], [1.3485, 0.51555, 2.3328800000000003], [1.34745, 0.51225, 2.334816], [1.34805, 0.51405, 2.336752]]"
"[[1.29405, 0.7305, 2.195424], [1.28985, 0.72525, 2.200022], [1.2935999999999999, 0.7332, 2.206314], [1.29375, 0.72495, 2.195182], [1.29525, 0.7286999999999999, 2.200506], [1.2963, 0.7302, 2.196392], [1.2966, 0.73035, 2.1997799999999996], [1.2918, 0.72885, 2.192278], [1.29375, 0.7293, 2.196634], [1.29795, 0.7323, 2.207524]]"
"[[1.2227999999999999, 0.912, 2.026508], [1.2283499999999998, 0.90915, 2.02433], [1.22685, 0.90885, 2.025298], [1.2241499999999998, 0.9087, 2.022878], [1.2220499999999999, 0.90945, 2.02796], [1.2246, 0.90825, 2.0308640000000002], [1.2201, 0.91065, 2.027476], [1.22655, 0.9107999999999999, 2.03038], [1.22325, 0.90885, 2.022636], [1.2220499999999999, 0.912, 2.018764]]"
"[[1.4563499999999998, -0.20955, 2.10419], [1.45335, -0.20085, 2.112902], [1.4578499999999999, -0.20354999999999998, 2.095478], [1.4566499999999998, -0.201, 2.104674], [1.45485, -0.20235, 2.097172], [1.4541, -0.20595, 2.098866], [1.45245, -0.2022, 2.103948], [1.4553, -0.20115, 2.091848], [1.4523, -0.1995, 2.110482], [1.45485, -0.2055, 2.107094]]"
