"Sensor 16 Measurement (x, y, z)"
"[[0.50805, -1.13595, 0.81675], [0.5121, -1.1416499999999998, 0.8155399999999999], [0.5151, -1.14465, 0.818202], [0.5121, -1.14195, 0.822316], [0.5133, -1.1436, 0.826188], [0.51945, -1.1445, 0.83127], [0.5147999999999999, -1.14435, 0.8252200000000001], [0.51195, -1.1451, 0.8237680000000001], [0.516, -1.1405999999999998, 0.8252200000000001], [0.51435, -1.1423999999999999, 0.8252200000000001]]"
"[[0.5859, -1.1895, 1.013496], [0.58815, -1.18935, 1.0231759999999999], [0.5882999999999999, -1.18905, 1.025112], [0.5898, -1.18875, 1.018336], [0.5898, -1.1892, 1.022208], [0.59175, -1.1913, 1.018578], [0.5905499999999999, -1.19505, 1.016642], [0.59025, -1.18695, 1.014222], [0.58785, -1.1925, 1.0202719999999998], [0.5845499999999999, -1.19685, 1.026564]]"
"[[0.6735, -1.21875, 1.2441220000000002], [0.672, -1.218, 1.247268], [0.6782999999999999, -1.21485, 1.24751], [0.6693, -1.2198, 1.240734], [0.6765, -1.21425, 1.243638], [0.675, -1.21965, 1.238556], [0.67335, -1.221, 1.245574], [0.6735, -1.2153, 1.247026], [0.672, -1.21725, 1.237104], [0.6728999999999999, -1.2181499999999998, 1.245574]]"
"[[0.7653, -1.2081, 1.486364], [0.7623, -1.2093, 1.483702], [0.7579499999999999, -1.2081, 1.482734], [0.7586999999999999, -1.2103499999999998, 1.482734], [0.7533, -1.2166499999999998, 1.483702], [0.76545, -1.20735, 1.482008], [0.7646999999999999, -1.2094500000000001, 1.482008], [0.7576499999999999, -1.2043499999999998, 1.485396], [0.7686000000000001, -1.21365, 1.486364], [0.75855, -1.2068999999999999, 1.48104]]"
"[[0.8595, -1.1562000000000001, 1.74603], [0.8687999999999999, -1.1571, 1.742884], [0.8691, -1.1596499999999998, 1.7462719999999998], [0.8634, -1.1562000000000001, 1.740464], [0.8652, -1.1533499999999999, 1.74119], [0.86625, -1.1538, 1.7482079999999998], [0.8673, -1.15545, 1.7462719999999998], [0.8634, -1.1575499999999999, 1.739496], [0.8598, -1.15545, 1.741674], [0.85815, -1.1499, 1.742884]]"
"[[0.9572999999999999, -1.0577999999999999, 1.994322], [0.9595499999999999, -1.0605, 1.98682], [0.9545999999999999, -1.05975, 1.9856099999999999], [0.9551999999999999, -1.0614, 1.9897239999999998], [0.9528, -1.06155, 1.9788339999999998], [0.95925, -1.06035, 1.987304], [0.9545999999999999, -1.0668, 1.9960159999999998], [0.96015, -1.0655999999999999, 1.9902079999999998], [0.9575999999999999, -1.06095, 1.977624], [0.9568499999999999, -1.06875, 1.993596]]"
"[[0.6063, -1.06575, 0.748748], [0.6049499999999999, -1.0569, 0.749716], [0.6064499999999999, -1.0611, 0.7523779999999999], [0.6094499999999999, -1.0655999999999999, 0.743908], [0.60615, -1.06575, 0.750442], [0.60675, -1.0617, 0.743424], [0.6048, -1.0647, 0.750684], [0.60315, -1.0623, 0.7429399999999999], [0.6069, -1.0632000000000001, 0.74657], [0.606, -1.0583999999999998, 0.763752]]"
"[[0.6964499999999999, -1.1067, 0.9266179999999999], [0.69135, -1.09755, 0.930248], [0.6948, -1.1053499999999998, 0.925408], [0.6867, -1.1028, 0.923472], [0.6902999999999999, -1.10055, 0.9317], [0.6939, -1.10415, 0.92928], [0.6872999999999999, -1.10025, 0.924198], [0.68865, -1.10415, 0.9193579999999999], [0.6906, -1.09605, 0.927586], [0.69255, -1.1045999999999998, 0.923956]]"
"[[0.78, -1.11795, 1.116588], [0.78675, -1.12035, 1.126268], [0.7836000000000001, -1.1214, 1.115136], [0.78945, -1.1175, 1.128204], [0.7773, -1.1151, 1.129656], [0.7857, -1.11465, 1.12046], [0.7841999999999999, -1.1170499999999999, 1.123606], [0.78255, -1.1222999999999999, 1.128204], [0.7849499999999999, -1.11885, 1.123606], [0.7803, -1.1183999999999998, 1.125058]]"
"[[0.88275, -1.1050499999999999, 1.342374], [0.8781, -1.1045999999999998, 1.339712], [0.882, -1.1008499999999999, 1.331726], [0.8806499999999999, -1.1076, 1.343826], [0.8841, -1.11015, 1.3322100000000001], [0.8876999999999999, -1.10745, 1.334872], [0.88335, -1.1045999999999998, 1.330758], [0.8796, -1.1037000000000001, 1.34068], [0.88455, -1.1060999999999999, 1.334146], [0.8785499999999999, -1.10415, 1.3399539999999999]]"
