values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008434324886767045,0.03550006120700208,-0.0012486228424531767
0,1,0,0,0,0.008526135389888603,0.03529195739992655,-0.0005263802178969274
0,2,0,0,0,0.008526135389888603,0.03556126820908312,-0.0007712082262210796
0,3,0,0,0,0.00839147998531032,0.03556126820908312,-0.0007712082262210796
0,4,0,0,0,0.008538376790304811,0.03535316440200759,-0.0006610356224752112
0,5,0,0,0,0.008428204186558942,0.03541437140408863,-0.0004039662137348513
0,6,0,0,0,0.008428204186558942,0.03541437140408863,-0.0004039662137348513
0,7,0,0,0,0.008507773289264293,0.03538988860325622,-0.0005875872199779654
0,8,0,0,0,0.0085200146896805,0.03533480230138328,-0.0005814665197698617
0,9,0,0,0,0.0085200146896805,0.03533480230138328,-0.0005814665197698617
0,10,0,0,0,0.00856898029134533,0.03530419880034276,-0.000758966825804872
0,11,0,0,0,0.008642428693842576,0.03546333700575346,-0.0008997429305912597
0,12,0,0,0,0.008642428693842576,0.03546333700575346,-0.0008997429305912597
0,13,0,0,0,0.008513893989472396,0.03509609499326723,-0.0007773289264291835
0,14,0,0,0,0.008464928387807564,0.035255233198677925,-0.0007712082262210796
0,15,0,0,0,0.008464928387807564,0.035255233198677925,-0.0007712082262210796
0,16,0,0,0,0.008679152895091198,0.035255233198677925,-0.0005141388174807198
0,17,0,0,0,0.008360876484269801,0.03534092300159138,-0.0012241400416207614
0,18,0,0,0,0.008360876484269801,0.03534092300159138,-0.0012241400416207614
0,19,0,0,0,0.00839147998531032,0.03538988860325622,-0.00039172481331864364
0,20,0,0,0,0.008434324886767045,0.035426612804504834,-0.000758966825804872
0,21,0,0,0,0.008434324886767045,0.035426612804504834,-0.000887501530175052
0,22,0,0,0,0.008575100991553434,0.035451095605337254,-0.000887501530175052
0,23,0,0,0,0.008624066593218264,0.03524911249846983,-0.0010405190353776472
0,24,0,0,0,0.008550618190721018,0.035493940506793976,-0.000636552821642796
0,25,0,0,0,0.008550618190721018,0.035493940506793976,-0.000636552821642796
0,26,0,0,0,0.008507773289264293,0.03555514750887502,-0.0007344840249724568
0,27,0,0,0,0.008422083486350838,0.03545721630554535,-0.00043456971477537034
0,28,0,0,0,0.008422083486350838,0.03545721630554535,-0.00043456971477537034
0,29,0,0,0,0.008673032194883095,0.03554902680866691,-0.0005937079201860692
0,30,0,0,0,0.00844044558697515,0.03540213000367242,-0.0012853470437017996
0,31,0,0,0,0.00844044558697515,0.03540213000367242,-0.0012853470437017996
0,32,0,0,0,0.00845880768759946,0.03534092300159138,-0.000667156322683315
0,33,0,0,0,0.008495531888848084,0.03557350960949933,-0.00039784551352674746
0,34,0,0,0,0.008495531888848084,0.03557350960949933,-0.00039784551352674746
0,35,0,0,0,0.008562859591137225,0.03527971599951034,-0.0011751744399559308
0,36,0,0,0,0.008513893989472396,0.03523075039784551,-0.0008140531276778064
0,37,0,0,0,0.008513893989472396,0.03523075039784551,-0.0008140531276778064
0,38,0,0,0,0.008495531888848084,0.035408250703880526,-0.0008446566287183254
0,39,0,0,0,0.008526135389888603,0.0353654058024238,-0.0011017260374586852
0,40,0,0,0,0.008526135389888603,0.0353654058024238,-0.0011017260374586852
0,41,0,0,0,0.008562859591137225,0.035310319500550864,-0.0004896560166483046
0,42,0,0,0,0.008513893989472396,0.03562859591137226,-0.0007650875260129758
0,43,0,0,0,0.008513893989472396,0.03562859591137226,-0.0007650875260129758
0,44,0,0,0,0.008250703880523933,0.035493940506793976,-0.00039172481331864364
0,45,0,0,0,0.00858734239196964,0.035481699106377766,-0.0005814665197698617
0,46,0,0,0,0.008495531888848084,0.03545721630554535,-0.0007834496266372873
0,47,0,0,0,0.008495531888848084,0.03545721630554535,-0.0007834496266372873
0,48,0,0,0,0.008415962786142735,0.035396009303464315,-0.0010343983351695433
0,49,0,0,0,0.008666911494674991,0.03544497490512914,-0.0008324152283021177
0,50,0,0,0,0.008666911494674991,0.03544497490512914,-0.0008324152283021177
0,51,0,0,0,0.00869751499571551,0.03555514750887502,-0.0008201738278859101
0,52,0,0,0,0.00858734239196964,0.03534704370179949,-0.0006304321214346922
0,53,0,0,0,0.00858734239196964,0.03534704370179949,-0.0006304321214346922
0,54,0,0,0,0.008464928387807564,0.035267474599094135,-0.0011017260374586852
0,55,0,0,0,0.008415962786142735,0.03532868160117518,-0.0011506916391235157
0,56,0,0,0,0.008415962786142735,0.03532868160117518,-0.0011506916391235157
0,57,0,0,0,0.008642428693842576,0.03542049210429673,-0.0005508630187293426
0,58,0,0,0,0.008409842085934632,0.03531644020075897,-0.0007406047251805606
0,59,0,0,0,0.008409842085934632,0.03531644020075897,-0.0007406047251805606
0,60,0,0,0,0.008366997184477904,0.03546333700575346,-0.000985432733504713
0,61,0,0,0,0.00839147998531032,0.03541437140408863,-0.0005325009181050312
0,62,0,0,0,0.00839147998531032,0.03541437140408863,-0.0005325009181050312
0,63,0,0,0,0.008477169788223774,0.03523075039784551,-0.0005141388174807198
0,64,0,0,0,0.008397600685518423,0.03534092300159138,-0.0005875872199779654
0,65,0,0,0,0.008397600685518423,0.03534092300159138,-0.0005875872199779654
0,66,0,0,0,0.008207858979067204,0.03538988860325622,-0.0011629330395397234
0,67,0,0,0,0.00858734239196964,0.03559187171012364,-0.0005631044191455502
0,68,0,0,0,0.008305790182396865,0.03528583669971845,-0.0013220712449504223
0,69,0,0,0,0.008305790182396865,0.03528583669971845,-0.0013220712449504223
0,70,0,0,0,0.008605704492593954,0.03535316440200759,-0.0015485371526502633
0,71,0,0,0,0.008562859591137225,0.03524911249846983,-0.0006855184233076265
0,72,0,0,0,0.008562859591137225,0.03524911249846983,-0.0006855184233076265
0,73,0,0,0,0.008415962786142735,0.035181784796180685,-0.0013281919451585261
0,74,0,0,0,0.00844044558697515,0.03538988860325622,-0.0005508630187293426
