values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0003672420124862284,0.027769616844166973,0.0038193169298567755
0,1,0,0,0,-0.0001775003060350104,0.027812461745623702,0.004027420736932305
0,2,0,0,0,-0.0004957767168564084,0.027806341045415593,0.003574488921532623
0,3,0,0,0,-0.0004957767168564084,0.027806341045415593,0.003574488921532623
0,4,0,0,0,-0.0005447423185212389,0.02769616844166973,0.003696902925694699
0,5,0,0,0,-0.0005202595176888236,0.02786754804749663,0.00348879911861917
0,6,0,0,0,-0.0005325009181050312,0.027739013343126458,0.003776472028400049
0,7,0,0,0,-0.0005325009181050312,0.027739013343126458,0.003776472028400049
0,8,0,0,0,-0.00047741461623209693,0.027806341045415593,0.00336026441424899
0,9,0,0,0,-0.0004590525156077855,0.02755539233688334,0.003366385114457094
0,10,0,0,0,-0.0004590525156077855,0.02755539233688334,0.003366385114457094
0,11,0,0,0,-0.00046517321581588934,0.02778185824458318,0.0037275064267352186
0,12,0,0,0,-0.00030603501040519035,0.027800220345207495,0.003880523931937814
0,13,0,0,0,-0.00030603501040519035,0.027800220345207495,0.003880523931937814
0,14,0,0,0,-0.0005325009181050312,0.027812461745623702,0.0032317297098788103
0,15,0,0,0,-0.000636552821642796,0.027934875749785777,0.003696902925694699
0,16,0,0,0,-0.000636552821642796,0.027934875749785777,0.003696902925694699
0,17,0,0,0,-0.0004468111151915779,0.027953237850410085,0.0038621618313135022
0,18,0,0,0,-0.00030603501040519035,0.02773289264291835,0.0038499204308972946
0,19,0,0,0,-0.00030603501040519035,0.02773289264291835,0.0038499204308972946
0,20,0,0,0,-0.000348879911861917,0.027885910148120946,0.0038499204308972946
0,21,0,0,0,-0.0005447423185212389,0.027616599338964376,0.0031460399069653568
0,22,0,0,0,-0.0005447423185212389,0.027616599338964376,0.0031460399069653568
0,23,0,0,0,-0.000599828620394173,0.027855306647080424,0.0037336271269433224
0,24,0,0,0,-0.00036112131227812464,0.027843065246664217,0.0038621618313135022
0,25,0,0,0,-0.00036112131227812464,0.027843065246664217,0.0038621618313135022
0,26,0,0,0,-0.0007100012241400416,0.027739013343126458,0.0035010405190353776
0,27,0,0,0,-0.0004223283143591627,0.028075651854572163,0.0036234545231974536
0,28,0,0,0,-0.0004529318153996817,0.028020565552699227,0.003243971110295018
0,29,0,0,0,-0.0004529318153996817,0.028020565552699227,0.003243971110295018
0,30,0,0,0,-0.00046517321581588934,0.027843065246664217,0.0037519892275676334
0,31,0,0,0,-0.0006181907210184845,0.02782470314603991,0.003433712816746236
0,32,0,0,0,-0.0006181907210184845,0.02782470314603991,0.003433712816746236
0,33,0,0,0,-0.0004039662137348513,0.02787978944791284,0.0035438854204921043
0,34,0,0,0,-0.0004468111151915779,0.027843065246664217,0.003219488309462602
0,35,0,0,0,-0.0004468111151915779,0.027843065246664217,0.003219488309462602
0,36,0,0,0,-0.0005447423185212389,0.027843065246664217,0.003800954829232464
0,37,0,0,0,-0.00039172481331864364,0.027677806341045413,0.0035010405190353776
0,38,0,0,0,-0.00039172481331864364,0.027677806341045413,0.0035010405190353776
0,39,0,0,0,-0.0003305178112376056,0.02762272003917248,0.0035194026196596886
0,40,0,0,0,-0.0005875872199779654,0.027549271636675237,0.0035438854204921043
0,41,0,0,0,-0.0005875872199779654,0.027549271636675237,0.0035438854204921043
0,42,0,0,0,-0.000697759823723834,0.027928755049577668,0.0038376790304810874
0,43,0,0,0,-0.00048353531644020075,0.027775737544375078,0.0036173338229893498
0,44,0,0,0,-0.00048353531644020075,0.027775737544375078,0.0036173338229893498
0,45,0,0,0,-0.0005263802178969274,0.027745134043334556,0.0034643163177867546
0,46,0,0,0,-0.0005447423185212389,0.027934875749785777,0.003366385114457094
0,47,0,0,0,-0.0005447423185212389,0.027934875749785777,0.003366385114457094
0,48,0,0,0,-0.000697759823723834,0.027653323540213,0.003898886032562125
0,49,0,0,0,-0.0005937079201860692,0.027940996449993878,0.003262333210919329
0,50,0,0,0,-0.000538621618313135,0.02763496143958869,0.0035194026196596886
0,51,0,0,0,-0.000538621618313135,0.02763496143958869,0.0035194026196596886
0,52,0,0,0,-0.0005631044191455502,0.027481943934386095,0.00348879911861917
0,53,0,0,0,-0.0005508630187293426,0.027904272248745254,0.003243971110295018
0,54,0,0,0,-0.0005508630187293426,0.027904272248745254,0.003243971110295018
0,55,0,0,0,-0.0006059493206022769,0.027812461745623702,0.003684661525278492
0,56,0,0,0,-0.0006304321214346922,0.027579875137715752,0.0038437997306891908
0,57,0,0,0,-0.0006304321214346922,0.027579875137715752,0.0038437997306891908
0,58,0,0,0,-0.0006181907210184845,0.02810013465540458,0.0038376790304810874
0,59,0,0,0,-0.00043456971477537034,0.027481943934386095,0.0035071612192434814
0,60,0,0,0,-0.00043456971477537034,0.027481943934386095,0.0035071612192434814
0,61,0,0,0,-0.0006549149222671073,0.027989962051658712,0.003660178724446077
0,62,0,0,0,-0.000538621618313135,0.027996082751866814,0.0037458685273595296
0,63,0,0,0,-0.000538621618313135,0.027996082751866814,0.0037458685273595296
0,64,0,0,0,-0.0003672420124862284,0.027849185946872322,0.0037519892275676334
0,65,0,0,0,-0.0004529318153996817,0.02787366874770474,0.0035071612192434814
0,66,0,0,0,-0.0004529318153996817,0.02787366874770474,0.0035071612192434814
0,67,0,0,0,-0.00046517321581588934,0.02764108213979679,0.0032868160117517442
0,68,0,0,0,-0.000569225119353654,0.027806341045415593,0.003660178724446077
0,69,0,0,0,-0.000569225119353654,0.027806341045415593,0.003660178724446077
0,70,0,0,0,-0.0006304321214346922,0.0279654792508263,0.003366385114457094
0,71,0,0,0,-0.000538621618313135,0.027861427347288532,0.004058024237972824
0,72,0,0,0,-0.0005569837189374464,0.02787366874770474,0.004021300036724201
0,73,0,0,0,-0.0005569837189374464,0.02787366874770474,0.004021300036724201
