values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00477414616232097,0.02975884441180071,0.012731056432855919
0,1,0,0,0,0.00477414616232097,0.02975884441180071,0.012731056432855919
0,2,0,0,0,0.005184233076263925,0.02986901701554658,0.012651487330150568
0,3,0,0,0,0.005116905373974782,0.02982005141388175,0.01310441914555025
0,4,0,0,0,0.005116905373974782,0.02982005141388175,0.01310441914555025
0,5,0,0,0,0.005074060472518056,0.029911861917003308,0.013251315950544743
0,6,0,0,0,0.005129146774390991,0.029875137715754684,0.012688211531399193
0,7,0,0,0,0.005129146774390991,0.029875137715754684,0.012688211531399193
0,8,0,0,0,0.00487207736565063,0.02996082751866814,0.01326355735096095
0,9,0,0,0,0.005067939772309953,0.029850654914922264,0.01321459174929612
0,10,0,0,0,0.005067939772309953,0.029850654914922264,0.01321459174929612
0,11,0,0,0,0.005055698371893744,0.029801689313257433,0.013373729954706818
0,12,0,0,0,0.0051230260741828865,0.029801689313257433,0.011935365405802425
0,13,0,0,0,0.0051230260741828865,0.029801689313257433,0.011935365405802425
0,14,0,0,0,0.005092422573142368,0.029795568613049335,0.013098298445342146
0,15,0,0,0,0.0052331986779287545,0.0299057412167952,0.013147264047006977
0,16,0,0,0,0.0052331986779287545,0.0299057412167952,0.013147264047006977
0,17,0,0,0,0.005318888480842209,0.030119965724078834,0.013337005753458194
0,18,0,0,0,0.005153629575223405,0.029991431019708654,0.013116660545966458
0,19,0,0,0,0.005110784673766679,0.029875137715754684,0.013257436650752847
0,20,0,0,0,0.005110784673766679,0.029875137715754684,0.013257436650752847
0,21,0,0,0,0.005282164279593585,0.029764965112008813,0.013606316562614762
0,22,0,0,0,0.005116905373974782,0.029875137715754684,0.012933039539723346
0,23,0,0,0,0.005116905373974782,0.029875137715754684,0.012933039539723346
0,24,0,0,0,0.005153629575223405,0.029875137715754684,0.013171746847839394
0,25,0,0,0,0.005043456971477537,0.029844534214714162,0.013128901946382665
0,26,0,0,0,0.005043456971477537,0.029844534214714162,0.013128901946382665
0,27,0,0,0,0.005282164279593585,0.030022034520749176,0.012865711837434202
0,28,0,0,0,0.005061819072101848,0.02994858611825193,0.013061574244093524
0,29,0,0,0,0.005061819072101848,0.02994858611825193,0.013061574244093524
0,30,0,0,0,0.005012853470437019,0.029942465418043823,0.012853470437017993
0,31,0,0,0,0.005067939772309953,0.02986901701554658,0.012835108336393683
0,32,0,0,0,0.005067939772309953,0.02986901701554658,0.012835108336393683
0,33,0,0,0,0.005129146774390991,0.029813930713673643,0.013306402252417675
0,34,0,0,0,0.005129146774390991,0.029783327212633125,0.01319622964867181
0,35,0,0,0,0.005129146774390991,0.029783327212633125,0.01319622964867181
0,36,0,0,0,0.005043456971477537,0.030015913820541067,0.013141143346798872
0,37,0,0,0,0.005239319378136859,0.029893499816378993,0.013153384747215082
0,38,0,0,0,0.005239319378136859,0.029893499816378993,0.013153384747215082
0,39,0,0,0,0.005098543273350471,0.029771085812216918,0.013073815644509731
0,40,0,0,0,0.005263802178969274,0.029838413514506057,0.012933039539723346
0,41,0,0,0,0.005257681478761171,0.029764965112008813,0.01326355735096095
0,42,0,0,0,0.005257681478761171,0.029764965112008813,0.01326355735096095
0,43,0,0,0,0.005135267474599094,0.02966091320847105,0.013410454155955442
0,44,0,0,0,0.0051413881748071984,0.02994858611825193,0.013508385359285103
0,45,0,0,0,0.0051413881748071984,0.02994858611825193,0.013508385359285103
0,46,0,0,0,0.0051413881748071984,0.02991798261721141,0.012559676827029012
0,47,0,0,0,0.005325009181050312,0.030028155220957274,0.013373729954706818
0,48,0,0,0,0.005325009181050312,0.030028155220957274,0.013373729954706818
0,49,0,0,0,0.005263802178969274,0.029697637409719674,0.012645366629942464
0,50,0,0,0,0.005171991675847717,0.029850654914922264,0.013110539845758353
0,51,0,0,0,0.005171991675847717,0.029850654914922264,0.013110539845758353
0,52,0,0,0,0.005251560778553066,0.030168931325743664,0.01291467743909903
0,53,0,0,0,0.005055698371893744,0.02986901701554658,0.012712694332231609
0,54,0,0,0,0.005055698371893744,0.02986901701554658,0.012712694332231609
0,55,0,0,0,0.005165870975639613,0.030126086424286942,0.013453299057412169
0,56,0,0,0,0.004957767168564084,0.02991798261721141,0.012712694332231609
0,57,0,0,0,0.004957767168564084,0.02991798261721141,0.012712694332231609
0,58,0,0,0,0.005061819072101848,0.030009793120332966,0.012926918839515241
0,59,0,0,0,0.005196474476680132,0.029715999510343982,0.013055453543885421
0,60,0,0,0,0.005196474476680132,0.029715999510343982,0.013208471049088016
0,61,0,0,0,0.004921042967315461,0.02986901701554658,0.013208471049088016
0,62,0,0,0,0.0051597502754315095,0.029648671808054843,0.013324764353041987
0,63,0,0,0,0.0051230260741828865,0.03008936222303831,0.012926918839515241
0,64,0,0,0,0.0051230260741828865,0.03008936222303831,0.012926918839515241
0,65,0,0,0,0.005061819072101848,0.02975884441180071,0.013251315950544743
0,66,0,0,0,0.005282164279593585,0.029924103317419515,0.012743297833272127
0,67,0,0,0,0.005282164279593585,0.029924103317419515,0.012743297833272127
0,68,0,0,0,0.005067939772309953,0.029875137715754684,0.013122781246174562
0,69,0,0,0,0.005251560778553066,0.03004651732158159,0.013410454155955442
0,70,0,0,0,0.005251560778553066,0.03004651732158159,0.013410454155955442
0,71,0,0,0,0.005245440078344963,0.03000367242012486,0.012902436038682824
0,72,0,0,0,0.005239319378136859,0.029789447912841226,0.013000367242012487
0,73,0,0,0,0.005239319378136859,0.029789447912841226,0.013000367242012487
0,74,0,0,0,0.005227077977720651,0.030077120822622105,0.013392092055331132
0,75,0,0,0,0.0052148365773044434,0.03000367242012486,0.012718815032439712
0,76,0,0,0,0.0052148365773044434,0.03000367242012486,0.012718815032439712
0,77,0,0,0,0.005312767780634105,0.0298996205165871,0.013300281552209572
0,78,0,0,0,0.0051597502754315095,0.02993634471783572,0.013208471049088016
