values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008067082874280818,0.025804872077365648,0.005049577671685641
0,1,0,0,0,0.007889582568245807,0.025890561880279106,0.004816991063777696
0,2,0,0,0,0.008171134777818582,0.025762027175908926,0.00477414616232097
0,3,0,0,0,0.007901823968662016,0.025847716978822377,0.004755784061696658
0,4,0,0,0,0.007901823968662016,0.025847716978822377,0.004755784061696658
0,5,0,0,0,0.008042600073448402,0.025755906475700818,0.00490268086669115
0,6,0,0,0,0.008097686375321336,0.02565797527237116,0.00487207736565063
0,7,0,0,0,0.008097686375321336,0.02565797527237116,0.00487207736565063
0,8,0,0,0,0.00810380707552944,0.025853837679030482,0.004927163667523564
0,9,0,0,0,0.007999755171991677,0.02579263067694944,0.004602766556494063
0,10,0,0,0,0.007999755171991677,0.02579263067694944,0.004602766556494063
0,11,0,0,0,0.008281307381564452,0.025725302974660302,0.00456604235524544
0,12,0,0,0,0.00834251438364549,0.02578650997674134,0.004621128657118374
0,13,0,0,0,0.00834251438364549,0.02578650997674134,0.004621128657118374
0,14,0,0,0,0.007963030970743053,0.025768147876117024,0.004198800342759212
0,15,0,0,0,0.007932427469702534,0.02601297588444118,0.005006732770228914
0,16,0,0,0,0.007932427469702534,0.02601297588444118,0.005006732770228914
0,17,0,0,0,0.008189496878442894,0.02579263067694944,0.00487207736565063
0,18,0,0,0,0.008030358673032196,0.02579263067694944,0.004792508262945281
0,19,0,0,0,0.008030358673032196,0.02579263067694944,0.004792508262945281
0,20,0,0,0,0.007999755171991677,0.025859958379238584,0.004798628963153384
0,21,0,0,0,0.00831191088260497,0.025670216672787367,0.005061819072101848
0,22,0,0,0,0.00831191088260497,0.025804872077365648,0.004315093646713184
0,23,0,0,0,0.008275186681356347,0.025804872077365648,0.004315093646713184
0,24,0,0,0,0.00805484147386461,0.025859958379238584,0.00459664585628596
0,25,0,0,0,0.008354755784061698,0.02596401028277635,0.0040457828375566164
0,26,0,0,0,0.008354755784061698,0.02596401028277635,0.0040457828375566164
0,27,0,0,0,0.008122169176153753,0.025988493083608767,0.004602766556494063
0,28,0,0,0,0.008030358673032196,0.02569469947361978,0.004364059248378014
0,29,0,0,0,0.008030358673032196,0.02569469947361978,0.004364059248378014
0,30,0,0,0,0.008238462480107725,0.025670216672787367,0.00487207736565063
0,31,0,0,0,0.007871220467621495,0.02587219977965479,0.004327335047129391
0,32,0,0,0,0.007871220467621495,0.02587219977965479,0.004327335047129391
0,33,0,0,0,0.008250703880523933,0.025762027175908926,0.004498714652956298
0,34,0,0,0,0.008220100379483413,0.02570082017382789,0.004939405067939772
0,35,0,0,0,0.008220100379483413,0.02570082017382789,0.004939405067939772
0,36,0,0,0,0.008189496878442894,0.02606194148610601,0.004798628963153384
0,37,0,0,0,0.008097686375321336,0.026006855184233076,0.005153629575223405
0,38,0,0,0,0.008097686375321336,0.026006855184233076,0.005153629575223405
0,39,0,0,0,0.008397600685518423,0.025682458073203573,0.00459664585628596
0,40,0,0,0,0.008177255478026686,0.026043579385481696,0.0048231117639858
0,41,0,0,0,0.008177255478026686,0.026043579385481696,0.0048231117639858
0,42,0,0,0,0.007914065369078222,0.0258783204798629,0.004670094258783205
0,43,0,0,0,0.008128289876361857,0.02603133798506549,0.00487207736565063
0,44,0,0,0,0.008128289876361857,0.02603133798506549,0.004608887256702167
0,45,0,0,0,0.008122169176153753,0.025762027175908926,0.004608887256702167
0,46,0,0,0,0.007914065369078222,0.025670216672787367,0.0047435426612804504
0,47,0,0,0,0.008079324274697024,0.025749785775492716,0.004865956665442527
0,48,0,0,0,0.008079324274697024,0.025749785775492716,0.004865956665442527
0,49,0,0,0,0.008030358673032196,0.02582935487819806,0.004712939160239932
0,50,0,0,0,0.00823234177989962,0.025908923980903414,0.00438854204921043
0,51,0,0,0,0.00823234177989962,0.025908923980903414,0.00438854204921043
0,52,0,0,0,0.007993634471783572,0.025976251683192557,0.004504835353164402
0,53,0,0,0,0.008097686375321336,0.026019096584649282,0.004810870363569592
0,54,0,0,0,0.008097686375321336,0.026019096584649282,0.004810870363569592
0,55,0,0,0,0.008060962174072714,0.02591504468111152,0.004272248745256457
0,56,0,0,0,0.008195617578650997,0.025945648182152038,0.00438854204921043
0,57,0,0,0,0.008195617578650997,0.025945648182152038,0.00438854204921043
0,58,0,0,0,0.008128289876361857,0.02583547557840617,0.004737421961072347
0,59,0,0,0,0.008109927775737543,0.025780389276533235,0.004731301260864243
0,60,0,0,0,0.008109927775737543,0.025780389276533235,0.004731301260864243
0,61,0,0,0,0.008116048475945648,0.026037458685273594,0.004725180560656139
0,62,0,0,0,0.0082017382788591,0.02598237238340066,0.004884318766066838
0,63,0,0,0,0.0082017382788591,0.02598237238340066,0.004884318766066838
0,64,0,0,0,0.007944668870118741,0.025866079079446692,0.0049332843677316685
0,65,0,0,0,0.008171134777818582,0.025817113477781855,0.004749663361488554
0,66,0,0,0,0.008171134777818582,0.025817113477781855,0.004749663361488554
0,67,0,0,0,0.008226221079691516,0.02582935487819806,0.004278369445464561
0,68,0,0,0,0.008360876484269801,0.02592116538131962,0.004406904149834741
0,69,0,0,0,0.008073203574488921,0.025768147876117024,0.004070265638389032
0,70,0,0,0,0.008073203574488921,0.025768147876117024,0.004070265638389032
0,71,0,0,0,0.008109927775737543,0.025804872077365648,0.004162076141510589
0,72,0,0,0,0.008324152283021177,0.02583547557840617,0.004351817847961807
0,73,0,0,0,0.008324152283021177,0.02583547557840617,0.004351817847961807
0,74,0,0,0,0.008360876484269801,0.025859958379238584,0.004982249969396499
0,75,0,0,0,0.008220100379483413,0.025798751377157546,0.00487207736565063
0,76,0,0,0,0.008220100379483413,0.025798751377157546,0.00487207736565063
0,77,0,0,0,0.00833027298322928,0.025976251683192557,0.004241645244215939
0,78,0,0,0,0.008042600073448402,0.026019096584649282,0.004504835353164402
