values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006659321826416942,0.027481943934386095,0.00684906353286816
0,1,0,0,0,0.006659321826416942,0.027481943934386095,0.00684906353286816
0,2,0,0,0,0.007038805239319377,0.027500306035010406,0.007240788346186804
0,3,0,0,0,0.006855184233076264,0.027512547435426617,0.00715509854327335
0,4,0,0,0,0.006855184233076264,0.027512547435426617,0.00715509854327335
0,5,0,0,0,0.0070082017382788585,0.02758599583792386,0.007087770840984209
0,6,0,0,0,0.007032684539111274,0.027720651242502142,0.0070082017382788585
0,7,0,0,0,0.007032684539111274,0.027273840127310565,0.0068000979312033295
0,8,0,0,0,0.006891908434324886,0.027273840127310565,0.0068000979312033295
0,9,0,0,0,0.006891908434324886,0.027488064634594196,0.00697759823723834
0,10,0,0,0,0.006867425633492472,0.027518668135634715,0.006328804015179336
0,11,0,0,0,0.006867425633492472,0.027518668135634715,0.006328804015179336
0,12,0,0,0,0.0070265638389031704,0.027390133431264535,0.00654302852246297
0,13,0,0,0,0.006904149834741094,0.027518668135634715,0.006885787734116783
0,14,0,0,0,0.006904149834741094,0.027518668135634715,0.006885787734116783
0,15,0,0,0,0.007038805239319377,0.027439099032929366,0.006677683927041253
0,16,0,0,0,0.006665442526625045,0.027702289141877827,0.007289753947851635
0,17,0,0,0,0.006665442526625045,0.027702289141877827,0.007289753947851635
0,18,0,0,0,0.007038805239319377,0.027506426735218508,0.006732770228914188
0,19,0,0,0,0.006867425633492472,0.027745134043334556,0.007075529440568001
0,20,0,0,0,0.006867425633492472,0.027745134043334556,0.007075529440568001
0,21,0,0,0,0.006812339331619536,0.027249357326478145,0.006885787734116783
0,22,0,0,0,0.007014322438486963,0.027451340433345572,0.0070082017382788585
0,23,0,0,0,0.007014322438486963,0.027451340433345572,0.0070082017382788585
0,24,0,0,0,0.007148977843065246,0.027500306035010406,0.0065369078222548655
0,25,0,0,0,0.006732770228914188,0.02746358183376178,0.006696046027665566
0,26,0,0,0,0.006732770228914188,0.02746358183376178,0.006696046027665566
0,27,0,0,0,0.0067817358305790176,0.027757375443750766,0.006946994736197821
0,28,0,0,0,0.006946994736197821,0.02731056432855919,0.006610356224752112
0,29,0,0,0,0.006946994736197821,0.02755539233688334,0.006738890929122292
0,30,0,0,0,0.006922511935365405,0.02755539233688334,0.006738890929122292
0,31,0,0,0,0.006928632635573509,0.027481943934386095,0.006714408128289877
0,32,0,0,0,0.007063288040151794,0.027543150936467132,0.006475700820173828
0,33,0,0,0,0.007063288040151794,0.027543150936467132,0.006475700820173828
0,34,0,0,0,0.006928632635573509,0.02731668502876729,0.0069898396376545475
0,35,0,0,0,0.006653201126208838,0.02740849553188885,0.006585873423919697
0,36,0,0,0,0.006653201126208838,0.02740849553188885,0.006585873423919697
0,37,0,0,0,0.006891908434324886,0.027341167829599704,0.00697759823723834
0,38,0,0,0,0.006855184233076264,0.027237115926061938,0.007118374342024727
0,39,0,0,0,0.006855184233076264,0.027237115926061938,0.007118374342024727
0,40,0,0,0,0.006842942832660057,0.027243236626270047,0.006390011017260375
0,41,0,0,0,0.006922511935365405,0.027573754437507654,0.00628595911372261
0,42,0,0,0,0.006922511935365405,0.027573754437507654,0.00628595911372261
0,43,0,0,0,0.006732770228914188,0.027439099032929366,0.0067450116293303955
0,44,0,0,0,0.0070449259395274815,0.027518668135634715,0.007069408740359898
0,45,0,0,0,0.0070449259395274815,0.027518668135634715,0.007069408740359898
0,46,0,0,0,0.006793977230995225,0.027439099032929366,0.006487942220590036
0,47,0,0,0,0.006916391235157302,0.027567633737299545,0.005906475700820174
0,48,0,0,0,0.006916391235157302,0.027567633737299545,0.005906475700820174
0,49,0,0,0,0.006873546333700575,0.02762272003917248,0.006842942832660057
0,50,0,0,0,0.006904149834741094,0.02762272003917248,0.006438976618925204
0,51,0,0,0,0.006904149834741094,0.02762272003917248,0.00672052882849798
0,52,0,0,0,0.006653201126208838,0.027439099032929366,0.00672052882849798
0,53,0,0,0,0.006965356836822133,0.027481943934386095,0.006885787734116783
0,54,0,0,0,0.0069898396376545475,0.027573754437507654,0.006812339331619536
0,55,0,0,0,0.0069898396376545475,0.027573754437507654,0.006812339331619536
0,56,0,0,0,0.006916391235157302,0.027659444240421105,0.006910270534949197
0,57,0,0,0,0.006867425633492472,0.02753703023625903,0.006634839025584527
0,58,0,0,0,0.006867425633492472,0.02753703023625903,0.006634839025584527
0,59,0,0,0,0.0069898396376545475,0.027439099032929366,0.007051046639735587
0,60,0,0,0,0.006940874035989718,0.027647202840004898,0.006830701432243849
0,61,0,0,0,0.006940874035989718,0.027647202840004898,0.006830701432243849
0,62,0,0,0,0.007118374342024727,0.02758599583792386,0.006530787122046762
0,63,0,0,0,0.007032684539111274,0.02767168564083731,0.006714408128289877
0,64,0,0,0,0.007032684539111274,0.02767168564083731,0.006714408128289877
0,65,0,0,0,0.006873546333700575,0.027659444240421105,0.006702166727873669
0,66,0,0,0,0.007100012241400416,0.027543150936467132,0.007161219243481454
0,67,0,0,0,0.007100012241400416,0.027543150936467132,0.007161219243481454
0,68,0,0,0,0.0070449259395274815,0.027384012731056433,0.0067633737299547065
0,69,0,0,0,0.0070265638389031704,0.02741461623209695,0.007173460643897662
0,70,0,0,0,0.0070265638389031704,0.02741461623209695,0.007173460643897662
0,71,0,0,0,0.007038805239319377,0.02726159872689436,0.007075529440568001
0,72,0,0,0,0.006861304933284368,0.027549271636675237,0.00684906353286816
0,73,0,0,0,0.006861304933284368,0.027549271636675237,0.0067266495287060845
0,74,0,0,0,0.007051046639735587,0.02769616844166973,0.0067266495287060845
0,75,0,0,0,0.006524666421838658,0.027488064634594196,0.006702166727873669
0,76,0,0,0,0.006934753335781614,0.027549271636675237,0.006732770228914188
0,77,0,0,0,0.006934753335781614,0.027549271636675237,0.006732770228914188
