values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0023503488799118616,0.023656506304321215,-0.0037519892275676334
0,1,0,0,0,0.0024972456849063534,0.02377892030848329,-0.0033725058146651977
0,2,0,0,0,0.0023687109805361735,0.023509609499326723,-0.003219488309462602
0,3,0,0,0,0.0023687109805361735,0.023509609499326723,-0.003219488309462602
0,4,0,0,0,0.002374831680744277,0.02369935120577794,-0.0030725915044681113
0,5,0,0,0,0.0025890561880279103,0.023515730199534825,-0.003139919206757253
0,6,0,0,0,0.0025890561880279103,0.023515730199534825,-0.003139919206757253
0,7,0,0,0,0.002399314481576692,0.023589178602032072,-0.0030297466030113846
0,8,0,0,0,0.0022707797772065124,0.023564695801199655,-0.003225609009670706
0,9,0,0,0,0.0022707797772065124,0.023564695801199655,-0.003225609009670706
0,10,0,0,0,0.002638021789692741,0.02368098910515363,-0.0033112988125841595
0,11,0,0,0,0.0024972456849063534,0.023656506304321215,-0.0029562982005141387
0,12,0,0,0,0.0024972456849063534,0.023656506304321215,-0.0029562982005141387
0,13,0,0,0,0.0025951768882360145,0.023546333700575343,-0.0031888848084220835
0,14,0,0,0,0.002601297588444118,0.023344350593707923,-0.0029991431019708655
0,15,0,0,0,0.002601297588444118,0.023344350593707923,-0.0029991431019708655
0,16,0,0,0,0.0025645733871954954,0.023705471905986045,-0.003011384502387073
0,17,0,0,0,0.002405435181784796,0.02342391969641327,-0.002913453299057412
0,18,0,0,0,0.0026502631901089485,0.02361978210307259,-0.0031276778063410457
0,19,0,0,0,0.0026502631901089485,0.02361978210307259,-0.0031276778063410457
0,20,0,0,0,0.002289141877830824,0.02340555759578896,-0.0030970743053005266
0,21,0,0,0,0.0024911249846982495,0.0236320235034888,-0.003237850410086914
0,22,0,0,0,0.0024911249846982495,0.0236320235034888,-0.003237850410086914
0,23,0,0,0,0.0023503488799118616,0.023601420002448283,-0.0033174195127922633
0,24,0,0,0,0.0024482800832415228,0.023527971599951035,-0.003696902925694699
0,25,0,0,0,0.0024482800832415228,0.023527971599951035,-0.003696902925694699
0,26,0,0,0,0.002558452686987391,0.023479005998286204,-0.00336026441424899
0,27,0,0,0,0.002387073081160485,0.023485126698494306,-0.0031766434080058763
0,28,0,0,0,0.002387073081160485,0.023485126698494306,-0.0031766434080058763
0,29,0,0,0,0.002313624678663239,0.02369323050556984,-0.003017505202595177
0,30,0,0,0,0.002558452686987391,0.023277022891418777,-0.0032745746113355366
0,31,0,0,0,0.002558452686987391,0.023277022891418777,-0.0032745746113355366
0,32,0,0,0,0.002631901089484637,0.023644264903905008,-0.0030848329048843185
0,33,0,0,0,0.0023442281797037582,0.023509609499326723,-0.003366385114457094
0,34,0,0,0,0.0023442281797037582,0.023509609499326723,-0.003366385114457094
0,35,0,0,0,0.002625780389276533,0.02339331619537275,-0.003329660913208471
0,36,0,0,0,0.002503366385114457,0.023736075407026564,-0.0033908679152895088
0,37,0,0,0,0.002503366385114457,0.023736075407026564,-0.0033908679152895088
0,38,0,0,0,0.002472762884073938,0.02337495409474844,-0.004296731546088873
0,39,0,0,0,0.0025645733871954954,0.02357081650140776,-0.003225609009670706
0,40,0,0,0,0.002289141877830824,0.023687109805361733,-0.0036479373240298693
0,41,0,0,0,0.002289141877830824,0.023687109805361733,-0.0036479373240298693
0,42,0,0,0,0.0025890561880279103,0.02366262700452932,-0.003341902313624678
0,43,0,0,0,0.002515607785530665,0.023638144203696903,-0.003048108703635696
0,44,0,0,0,0.002515607785530665,0.023638144203696903,-0.003048108703635696
0,45,0,0,0,0.0026074182886522217,0.023772799608275184,-0.002907332598849308
0,46,0,0,0,0.0024911249846982495,0.02357081650140776,-0.0032684539111274328
0,47,0,0,0,0.0024911249846982495,0.02357081650140776,-0.0032684539111274328
0,48,0,0,0,0.0023075039784551353,0.023644264903905008,-0.003207246909046395
0,49,0,0,0,0.0024482800832415228,0.023638144203696903,-0.0036356959236136612
0,50,0,0,0,0.0024482800832415228,0.023638144203696903,-0.0036356959236136612
0,51,0,0,0,0.0024911249846982495,0.023687109805361733,-0.002913453299057412
0,52,0,0,0,0.0026747459909413638,0.023723834006610357,-0.0030848329048843185
0,53,0,0,0,0.0024482800832415228,0.023754437507650876,-0.0030603501040519033
0,54,0,0,0,0.002527849185946872,0.023527971599951035,-0.0035377647202840005
0,55,0,0,0,0.0023442281797037582,0.023644264903905008,-0.0031276778063410457
0,56,0,0,0,0.0023503488799118616,0.023834006610356225,-0.004351817847961807
0,57,0,0,0,0.0024544007834496266,0.02338719549516465,-0.0031827641082139797
0,58,0,0,0,0.0025217284857387686,0.023540213000367242,-0.0031215571061329415
0,59,0,0,0,0.002509487085322561,0.02382176520994002,-0.003458195617578651
0,60,0,0,0,0.0026196596890684294,0.023601420002448283,-0.0035255233198677933
0,61,0,0,0,0.002478883584282042,0.023546333700575343,-0.003323540213000367
0,62,0,0,0,0.0024605214836577304,0.02344228179703758,-0.0037336271269433224
0,63,0,0,0,0.0024544007834496266,0.023595299302240177,-0.0026747459909413638
0,64,0,0,0,0.0024544007834496266,0.023968662014934507,-0.003427592116538132
0,65,0,0,0,0.0025890561880279103,0.023968662014934507,-0.003427592116538132
0,66,0,0,0,0.0025523319867792873,0.023479005998286204,-0.0036479373240298693
0,67,0,0,0,0.002515607785530665,0.02349124739870241,-0.0030725915044681113
0,68,0,0,0,0.0024605214836577304,0.023466764597869998,-0.0031766434080058763
0,69,0,0,0,0.0023809523809523807,0.023595299302240177,-0.0031460399069653568
0,70,0,0,0,0.0025890561880279103,0.023589178602032072,-0.003580609621740727
0,71,0,0,0,0.002442159383033419,0.02361366140286449,-0.003133798506549149
0,72,0,0,0,0.0026135389888603255,0.0233137470926674,-0.003243971110295018
0,73,0,0,0,0.0024972456849063534,0.02368098910515363,-0.002760435793854817
0,74,0,0,0,0.0023381074794956544,0.023601420002448283,-0.0030909536050924224
