values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0012853470437017996,0.029526257803892765,0.0038131962296486716
0,1,0,0,0,0.001144570938915412,0.029562982005141385,0.003335781613416575
0,2,0,0,0,0.001144570938915412,0.02963030970743053,0.003139919206757253
0,3,0,0,0,0.0010221569347533357,0.02963030970743053,0.003139919206757253
0,4,0,0,0,0.0012118986412045537,0.02977720651242502,0.0038499204308972946
0,5,0,0,0,0.0011935365405802425,0.029703758109927775,0.003807075529440568
0,6,0,0,0,0.0011935365405802425,0.029703758109927775,0.003807075529440568
0,7,0,0,0,0.00107724323662627,0.02996082751866814,0.003886644632145918
0,8,0,0,0,0.0010221569347533357,0.029520137103684663,0.0034214714163300283
0,9,0,0,0,0.0010221569347533357,0.029520137103684663,0.0034214714163300283
0,10,0,0,0,0.0010037948341290244,0.02940384379973069,0.003433712816746236
0,11,0,0,0,0.0011323295384992043,0.029611947606806216,0.003917248133186437
0,12,0,0,0,0.0011323295384992043,0.029611947606806216,0.003917248133186437
0,13,0,0,0,0.001083363936834374,0.029715999510343982,0.004070265638389032
0,14,0,0,0,0.0011751744399559308,0.029520137103684663,0.003445954217162443
0,15,0,0,0,0.0011751744399559308,0.029520137103684663,0.003445954217162443
0,16,0,0,0,0.0011751744399559308,0.029703758109927775,0.003684661525278492
0,17,0,0,0,0.001236381442036969,0.029416085200146897,0.003586730321948831
0,18,0,0,0,0.001236381442036969,0.029416085200146897,0.003586730321948831
0,19,0,0,0,0.0012792263434936956,0.029813930713673643,0.0038131962296486716
0,20,0,0,0,0.0012547435426612805,0.02939160239931448,0.003941730934018852
0,21,0,0,0,0.0012547435426612805,0.02939160239931448,0.003941730934018852
0,22,0,0,0,0.0010894846370424777,0.029422205900355002,0.003917248133186437
0,23,0,0,0,0.001138450238707308,0.029416085200146897,0.0036356959236136612
0,24,0,0,0,0.001371036846615253,0.02969151670951157,0.0040090586363079935
0,25,0,0,0,0.001371036846615253,0.02969151670951157,0.0040090586363079935
0,26,0,0,0,0.0011078467376667892,0.029648671808054843,0.0038131962296486716
0,27,0,0,0,0.0008691394295507407,0.029299791896192924,0.003978455135267475
0,28,0,0,0,0.0008691394295507407,0.029299791896192924,0.003978455135267475
0,29,0,0,0,0.0012792263434936956,0.02969151670951157,0.0035010405190353776
0,30,0,0,0,0.0011506916391235157,0.029605826906598114,0.004070265638389032
0,31,0,0,0,0.0011506916391235157,0.029605826906598114,0.004070265638389032
0,32,0,0,0,0.00107724323662627,0.029605826906598114,0.003868282531521606
0,33,0,0,0,0.0009731913330885053,0.029593585506181908,0.003800954829232464
0,34,0,0,0,0.0009731913330885053,0.029593585506181908,0.003800954829232464
0,35,0,0,0,0.001273105643285592,0.029514016403476555,0.0033725058146651977
0,36,0,0,0,0.0011139674378748928,0.029764965112008813,0.0034826784184110665
0,37,0,0,0,0.0011139674378748928,0.029764965112008813,0.0034826784184110665
0,38,0,0,0,0.0011262088382911005,0.029611947606806216,0.0036479373240298693
0,39,0,0,0,0.0011200881380829968,0.02972824091076019,0.00392336883339454
0,40,0,0,0,0.0011200881380829968,0.02972824091076019,0.00392336883339454
0,41,0,0,0,0.0012425021422450729,0.029569102705349494,0.004033541437140409
0,42,0,0,0,0.0011568123393316196,0.029685396009303467,0.0038254376300648797
0,43,0,0,0,0.0011568123393316196,0.03125229526257804,0.0036295752234055574
0,44,0,0,0,0.0010343983351695433,0.029856775615130372,0.0036295752234055574
0,45,0,0,0,0.0010588811360019586,0.029324274697025338,0.0038499204308972946
0,46,0,0,0,0.0011017260374586852,0.02959970620639001,0.0038499204308972946
0,47,0,0,0,0.0011017260374586852,0.02959970620639001,0.0038499204308972946
0,48,0,0,0,0.0010956053372505816,0.02966703390867915,0.003905006732770229
0,49,0,0,0,0.001236381442036969,0.029881258415962786,0.003305178112376056
0,50,0,0,0,0.001236381442036969,0.029881258415962786,0.003305178112376056
0,51,0,0,0,0.0010343983351695433,0.02955074060472518,0.004039662137348512
0,52,0,0,0,0.0010221569347533357,0.02970987881013588,0.004094748439221447
0,53,0,0,0,0.0010221569347533357,0.02970987881013588,0.004094748439221447
0,54,0,0,0,0.0010650018362100624,0.029385481699106382,0.00422940384379973
0,55,0,0,0,0.0009609499326722977,0.02940384379973069,0.0032806953115436404
0,56,0,0,0,0.0009609499326722977,0.02940384379973069,0.0032806953115436404
0,57,0,0,0,0.0011629330395397234,0.029722120210552087,0.00405190353776472
0,58,0,0,0,0.0009670706328804015,0.029575223405557592,0.003800954829232464
0,59,0,0,0,0.0009670706328804015,0.029575223405557592,0.003800954829232464
0,60,0,0,0,0.0011262088382911005,0.029813930713673643,0.0038927653323540213
0,61,0,0,0,0.0012486228424531767,0.029538499204308972,0.003807075529440568
0,62,0,0,0,0.0012486228424531767,0.029538499204308972,0.003807075529440568
0,63,0,0,0,0.001046639735585751,0.029685396009303467,0.003452074917370547
0,64,0,0,0,0.001144570938915412,0.02944056800097931,0.004198800342759212
0,65,0,0,0,0.001144570938915412,0.02944056800097931,0.004198800342759212
0,66,0,0,0,0.001083363936834374,0.029507895703268457,0.0037091443261109075
0,67,0,0,0,0.0012669849430774881,0.029514016403476555,0.00379483412902436
0,68,0,0,0,0.0010343983351695433,0.029575223405557592,0.003592851022156935
0,69,0,0,0,0.0010343983351695433,0.029575223405557592,0.003592851022156935
0,70,0,0,0,0.0010650018362100624,0.02963030970743053,0.0036662994246541803
0,71,0,0,0,0.0014689680499449136,0.02967315460888726,0.00405190353776472
0,72,0,0,0,0.0014689680499449136,0.02967315460888726,0.00405190353776472
0,73,0,0,0,0.0009793120332966092,0.02962418900722243,0.003935610233810748
0,74,0,0,0,0.0009119843310074673,0.02939160239931448,0.004033541437140409
0,75,0,0,0,0.0009119843310074673,0.02939160239931448,0.004033541437140409
0,76,0,0,0,0.0012975884441180073,0.02948953360264414,0.003580609621740727
