values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0008752601297588444,0.027469702533969888,-0.003531644020075897
0,1,0,0,0,-0.0008752601297588444,0.02753703023625903,-0.0034153507161219245
0,2,0,0,0,-0.0008201738278859101,0.027647202840004898,-0.0030052638021789693
0,3,0,0,0,-0.0008936222303831558,0.02758599583792386,-0.0030664708042600075
0,4,0,0,0,-0.0007895703268453911,0.02753703023625903,-0.002907332598849308
0,5,0,0,0,-0.0009915534337128168,0.027702289141877827,-0.0030725915044681113
0,6,0,0,0,-0.0010711225364181663,0.027579875137715752,-0.003164402007589668
0,7,0,0,0,-0.0010711225364181663,0.027579875137715752,-0.003164402007589668
0,8,0,0,0,-0.000856898029134533,0.027573754437507654,-0.003341902313624678
0,9,0,0,0,-0.0006793977230995226,0.02773289264291835,-0.0033908679152895088
0,10,0,0,0,-0.0012302607418288652,0.027843065246664217,-0.003133798506549149
0,11,0,0,0,-0.0009242257314236748,0.02763496143958869,-0.003017505202595177
0,12,0,0,0,-0.001009915534337128,0.02769616844166973,-0.003139919206757253
0,13,0,0,0,-0.0008324152283021177,0.02741461623209695,-0.003586730321948831
0,14,0,0,0,-0.0009670706328804015,0.027647202840004898,-0.0031154364059248377
0,15,0,0,0,-0.0010037948341290244,0.027512547435426617,-0.0028032806953115436
0,16,0,0,0,-0.0008997429305912597,0.027402374831680742,-0.003011384502387073
0,17,0,0,0,-0.0008752601297588444,0.027653323540213,-0.0033786265148733016
0,18,0,0,0,-0.0009548292324641939,0.027561513037091444,-0.0031766434080058763
0,19,0,0,0,-0.0009242257314236748,0.02739625413147264,-0.0030848329048843185
0,20,0,0,0,-0.0010527604357938548,0.027328926429183498,-0.003445954217162443
0,21,0,0,0,-0.000918105031215571,0.027488064634594196,-0.0033174195127922633
0,22,0,0,0,-0.000918105031215571,0.027488064634594196,-0.0033174195127922633
0,23,0,0,0,-0.001144570938915412,0.02758599583792386,-0.00336026441424899
0,24,0,0,0,-0.0008997429305912597,0.027567633737299545,-0.003341902313624678
0,25,0,0,0,-0.000887501530175052,0.02764108213979679,-0.0028155220957277512
0,26,0,0,0,-0.000826294528094014,0.02758599583792386,-0.002852246296976374
0,27,0,0,0,-0.0008446566287183254,0.027739013343126458,-0.0028461255967682703
0,28,0,0,0,-0.00094870853225609,0.027451340433345572,-0.003133798506549149
0,29,0,0,0,-0.0008446566287183254,0.027628840739380583,-0.003078712204676215
0,30,0,0,0,-0.0009119843310074673,0.027647202840004898,-0.003017505202595177
0,31,0,0,0,-0.0009609499326722977,0.02760435793854817,-0.0034092300159138207
0,32,0,0,0,-0.0009670706328804015,0.027549271636675237,-0.00292569469947362
0,33,0,0,0,-0.0009119843310074673,0.02760435793854817,-0.0029930224017627616
0,34,0,0,0,-0.0009976741339209204,0.027653323540213,-0.0028767290978087895
0,35,0,0,0,-0.0008079324274697026,0.027610478638756274,-0.003011384502387073
0,36,0,0,0,-0.00107724323662627,0.02755539233688334,-0.0031215571061329415
0,37,0,0,0,-0.00107724323662627,0.02755539233688334,-0.0031215571061329415
0,38,0,0,0,-0.0009915534337128168,0.027530909536050925,-0.0028706083976006856
0,39,0,0,0,-0.0008140531276778064,0.02764108213979679,-0.0031154364059248377
0,40,0,0,0,-0.0008630187293426368,0.027739013343126458,-0.002625780389276533
0,41,0,0,0,-0.0008936222303831558,0.027488064634594196,-0.002821642795935855
0,42,0,0,0,-0.0008936222303831558,0.027420736932305057,-0.0033725058146651977
0,43,0,0,0,-0.001016036234545232,0.02753703023625903,-0.0036479373240298693
0,44,0,0,0,-0.0009425878320479863,0.027708409842085936,-0.003017505202595177
0,45,0,0,0,-0.0008997429305912597,0.027469702533969888,-0.0033969886154976126
0,46,0,0,0,-0.001009915534337128,0.02726771942710246,-0.0030909536050924224
0,47,0,0,0,-0.000985432733504713,0.027506426735218508,-0.003592851022156935
0,48,0,0,0,-0.0007773289264291835,0.027720651242502142,-0.0034031093157057164
0,49,0,0,0,-0.0007773289264291835,0.027720651242502142,-0.001836210062431142
0,50,0,0,0,-0.000826294528094014,0.02763496143958869,-0.0031276778063410457
0,51,0,0,0,-0.0008018117272615987,0.027518668135634715,-0.0030236259028032808
0,52,0,0,0,-0.000887501530175052,0.02764108213979679,-0.003109315705716734
0,53,0,0,0,-0.000856898029134533,0.027377892030848328,-0.0033847472150814054
0,54,0,0,0,-0.0010405190353776472,0.02753703023625903,-0.0027359529930224015
0,55,0,0,0,-0.0007038805239319378,0.027610478638756274,-0.002772677194271025
0,56,0,0,0,-0.0009731913330885053,0.02742685763251316,-0.0029685396009303464
0,57,0,0,0,-0.0008018117272615987,0.02786754804749663,-0.0030603501040519033
0,58,0,0,0,-0.0008936222303831558,0.02739625413147264,-0.003580609621740727
0,59,0,0,0,-0.0007344840249724568,0.02742685763251316,-0.003219488309462602
0,60,0,0,0,-0.0008385359285102217,0.027573754437507654,-0.002888970498224997
0,61,0,0,0,-0.0009609499326722977,0.02742685763251316,-0.0025645733871954954
0,62,0,0,0,-0.0009670706328804015,0.027543150936467132,-0.002913453299057412
0,63,0,0,0,-0.0007222426245562493,0.0274941853348023,-0.0038254376300648797
0,64,0,0,0,-0.00094870853225609,0.027420736932305057,-0.0027237115926061943
0,65,0,0,0,-0.0009609499326722977,0.027518668135634715,-0.0031460399069653568
0,66,0,0,0,-0.0008936222303831558,0.027500306035010406,-0.002852246296976374
0,67,0,0,0,-0.0008936222303831558,0.027500306035010406,-0.002852246296976374
0,68,0,0,0,-0.0009731913330885053,0.027665564940629207,-0.002631901089484637
0,69,0,0,0,-0.0009609499326722977,0.027475823234177986,-0.003109315705716734
0,70,0,0,0,-0.0009058636307993634,0.027598237238340068,-0.002772677194271025
0,71,0,0,0,-0.00094870853225609,0.027530909536050925,-0.0024972456849063534
0,72,0,0,0,-0.000856898029134533,0.027616599338964376,-0.003243971110295018
