values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.002399314481576692,0.03650997674133921,0.0011874158403721385
0,1,0,0,0,0.002399314481576692,0.03650997674133921,0.0011874158403721385
0,2,0,0,0,0.002038193169298568,0.03621006243114212,0.0014383645489043947
0,3,0,0,0,0.0019218998653445954,0.03650997674133921,0.0011078467376667892
0,4,0,0,0,0.0019218998653445954,0.03650997674133921,0.0011078467376667892
0,5,0,0,0,0.0022401762761659937,0.03637532133676093,0.001621985555147509
0,6,0,0,0,0.002172848573876851,0.03647325254009058,0.001493450850777329
0,7,0,0,0,0.002172848573876851,0.03647325254009058,0.001493450850777329
0,8,0,0,0,0.0020626759701309833,0.03672420124862284,0.000918105031215571
0,9,0,0,0,0.002093279471171502,0.036222303831558327,0.001046639735585751
0,10,0,0,0,0.002093279471171502,0.036222303831558327,0.001046639735585751
0,11,0,0,0,0.0021055208715877096,0.036546700942587836,0.0012241400416207614
0,12,0,0,0,0.0019096584649283877,0.03647325254009058,0.0012302607418288652
0,13,0,0,0,0.0021850899742930593,0.03652833884196352,0.0007100012241400416
0,14,0,0,0,0.0021850899742930593,0.03652833884196352,0.0007100012241400416
0,15,0,0,0,0.002417676582201004,0.03667523564695801,0.0007650875260129758
0,16,0,0,0,0.002221814175541682,0.03661402864487697,0.001652589056188028
0,17,0,0,0,0.002221814175541682,0.03661402864487697,0.001652589056188028
0,18,0,0,0,0.0020687966703390867,0.0363385971355123,0.001487330150569225
0,19,0,0,0,0.0022585383767903047,0.03674256334924715,0.0007100012241400416
0,20,0,0,0,0.0022585383767903047,0.03674256334924715,0.0007100012241400416
0,21,0,0,0,0.002019831068674256,0.036791528950911985,0.0014016403476557718
0,22,0,0,0,0.0022340555759578894,0.036277390133431266,0.001426123148488187
0,23,0,0,0,0.0022340555759578894,0.036277390133431266,0.001426123148488187
0,24,0,0,0,0.0022707797772065124,0.036650752846125595,0.0015301750520259516
0,25,0,0,0,0.002130003672420125,0.03657118374342025,0.0011200881380829968
0,26,0,0,0,0.002130003672420125,0.03657118374342025,0.0011200881380829968
0,27,0,0,0,0.001970865467009426,0.03646713183988248,0.0014689680499449136
0,28,0,0,0,0.002001468968049945,0.036412045538009544,0.001456726649528706
0,29,0,0,0,0.002001468968049945,0.036412045538009544,0.001456726649528706
0,30,0,0,0,0.002221814175541682,0.03638756273717713,0.0011078467376667892
0,31,0,0,0,0.0022279348757497856,0.036565063043212144,0.001273105643285592
0,32,0,0,0,0.0022279348757497856,0.036565063043212144,0.001273105643285592
0,33,0,0,0,0.0019525033663851145,0.03646713183988248,0.00107724323662627
0,34,0,0,0,0.001964744766801322,0.036662994246541805,0.0012180193414126576
0,35,0,0,0,0.0020749173705471905,0.036565063043212144,0.0014200024482800833
0,36,0,0,0,0.0020749173705471905,0.036565063043212144,0.0014200024482800833
0,37,0,0,0,0.0023013832782470315,0.03638756273717713,0.0014077610478638756
0,38,0,0,0,0.00228302117762272,0.036350838535928506,0.0013465540457828376
0,39,0,0,0,0.00228302117762272,0.036350838535928506,0.0013465540457828376
0,40,0,0,0,0.0021973313747092665,0.03639980413759334,0.001744399559309585
0,41,0,0,0,0.0022095727751254746,0.03659566654425266,0.0015056922511935366
0,42,0,0,0,0.0022095727751254746,0.03659566654425266,0.0015056922511935366
0,43,0,0,0,0.00228302117762272,0.03644264903905007,0.00146284734973681
0,44,0,0,0,0.002038193169298568,0.036491614640714896,0.0015301750520259516
0,45,0,0,0,0.002038193169298568,0.036491614640714896,0.0015301750520259516
0,46,0,0,0,0.0018912963643040765,0.03631411433467989,0.000918105031215571
0,47,0,0,0,0.0023258660790794468,0.03652833884196352,0.0011812951401640349
0,48,0,0,0,0.0023258660790794468,0.03652833884196352,0.0011812951401640349
0,49,0,0,0,0.002093279471171502,0.03643040763863386,0.000856898029134533
0,50,0,0,0,0.0022279348757497856,0.03657118374342025,0.0012425021422450729
0,51,0,0,0,0.0022279348757497856,0.03657118374342025,0.0012425021422450729
0,52,0,0,0,0.0022156934753335784,0.036436528338841964,0.001273105643285592
0,53,0,0,0,0.0021116415717958134,0.03658342514383646,0.0015791406536907822
0,54,0,0,0,0.0021116415717958134,0.03658342514383646,0.0015791406536907822
0,55,0,0,0,0.002289141877830824,0.03662627004529318,0.0013526747459909412
0,56,0,0,0,0.002130003672420125,0.036393683437385235,0.0015424164524421593
0,57,0,0,0,0.002130003672420125,0.03635695923613662,0.0011751744399559308
0,58,0,0,0,0.0021850899742930593,0.03635695923613662,0.0011751744399559308
0,59,0,0,0,0.0022952625780389277,0.0366446321459175,0.0016648304566042355
0,60,0,0,0,0.0020137103684661527,0.036681356347166114,0.001199657240788346
0,61,0,0,0,0.0020137103684661527,0.036681356347166114,0.001199657240788346
0,62,0,0,0,0.0021116415717958134,0.036497735340923,0.001016036234545232
0,63,0,0,0,0.0023625902803280697,0.03638144203696903,0.0009731913330885053
0,64,0,0,0,0.0023625902803280697,0.03638144203696903,0.0009731913330885053
0,65,0,0,0,0.0021361243726282287,0.03645489043946627,0.0010282776349614395
0,66,0,0,0,0.002032072469090464,0.036412045538009544,0.0013893989472395642
0,67,0,0,0,0.002032072469090464,0.036412045538009544,0.0013893989472395642
0,68,0,0,0,0.0022034520749173703,0.03628351083363937,0.0009364671318398824
0,69,0,0,0,0.0021973313747092665,0.03655894234300404,0.0009793120332966092
0,70,0,0,0,0.0021973313747092665,0.03655894234300404,0.0009793120332966092
0,71,0,0,0,0.0023503488799118616,0.03646713183988248,0.0014077610478638756
0,72,0,0,0,0.002123882972212021,0.03650385604113111,0.0014077610478638756
0,73,0,0,0,0.002123882972212021,0.03650385604113111,0.0014077610478638756
0,74,0,0,0,0.0022401762761659937,0.03636920063655282,0.001487330150569225
0,75,0,0,0,0.002191210674501163,0.03659566654425266,0.0013159505447423185
