values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012853470437017993,0.024042110417431754,0.0018239686620149347
0,1,0,0,0,0.012767780634104543,0.023974782715142612,0.0019769861672175298
0,2,0,0,0,0.012877953237850409,0.024017627616599337,0.002356469580119966
0,3,0,0,0,0.012890194638266617,0.0239564206145183,0.0023013832782470315
0,4,0,0,0,0.012841229036601787,0.023968662014934507,0.0017260374586852735
0,5,0,0,0,0.01308605704492594,0.023815644509731913,0.0019280205655526992
0,6,0,0,0,0.01308605704492594,0.023815644509731913,0.0019280205655526992
0,7,0,0,0,0.012975884441180072,0.02369323050556984,0.0024666421838658342
0,8,0,0,0,0.013061574244093524,0.023913575713061574,0.0022156934753335784
0,9,0,0,0,0.012994246541804384,0.024109438119720897,0.0021483657730444364
0,10,0,0,0,0.0127004529318154,0.02377892030848329,0.0019096584649283877
0,11,0,0,0,0.012810625535561268,0.023938058513893988,0.001713796058269066
0,12,0,0,0,0.01278002203452075,0.024274697025339697,0.00189741706451218
0,13,0,0,0,0.012761659933896437,0.023968662014934507,0.002038193169298568
0,14,0,0,0,0.012645366629942464,0.02413392092055331,0.0017321581588933773
0,15,0,0,0,0.012596401028277634,0.024042110417431754,0.0021850899742930593
0,16,0,0,0,0.012675970130982983,0.023980903415350717,0.0019892275676337374
0,17,0,0,0,0.012718815032439712,0.024256334924715385,0.0021422450728363325
0,18,0,0,0,0.012718815032439712,0.024256334924715385,0.0021422450728363325
0,19,0,0,0,0.012565797527237115,0.024158403721385727,0.0025768147876117026
0,20,0,0,0,0.012933039539723346,0.02412780022034521,0.0018851756640959727
0,21,0,0,0,0.012969763740971968,0.02388909291222916,0.0016954339576447544
0,22,0,0,0,0.01282898763618558,0.024121679520137104,0.0017872444607663115
0,23,0,0,0,0.012908556738890927,0.024042110417431754,0.002246296976374097
0,24,0,0,0,0.012712694332231609,0.023901334312645368,0.002436038682825315
0,25,0,0,0,0.01278002203452075,0.02398702411555882,0.001775003060350104
0,26,0,0,0,0.012945280940139553,0.024048231117639856,0.00215448647325254
0,27,0,0,0,0.012884073938058512,0.023913575713061574,0.002019831068674256
0,28,0,0,0,0.012835108336393683,0.024042110417431754,0.0019892275676337374
0,29,0,0,0,0.012547435426612805,0.023742196107234666,0.0021789692740849555
0,30,0,0,0,0.012547435426612805,0.023742196107234666,0.0021789692740849555
0,31,0,0,0,0.012792263434936956,0.02406659321826417,0.001781123760558208
0,32,0,0,0,0.013000367242012487,0.024023748316807442,0.0018178479618068306
0,33,0,0,0,0.012835108336393683,0.024293059125964012,0.0022585383767903047
0,34,0,0,0,0.012926918839515241,0.024084955318888483,0.0016954339576447544
0,35,0,0,0,0.012975884441180072,0.023993144815766924,0.0017933651609744155
0,36,0,0,0,0.01278002203452075,0.024048231117639856,0.0021177622720039172
0,37,0,0,0,0.012853470437017993,0.023968662014934507,0.0017505202595176888
0,38,0,0,0,0.012694332231607297,0.023968662014934507,0.0023625902803280697
0,39,0,0,0,0.012773901334312646,0.02368098910515363,0.0018056065613906232
0,40,0,0,0,0.01268209083119109,0.023913575713061574,0.0022340555759578894
0,41,0,0,0,0.01284734973680989,0.023999265515975025,0.0014138817480719794
0,42,0,0,0,0.012688211531399193,0.024048231117639856,0.0021483657730444364
0,43,0,0,0,0.01291467743909903,0.02403598971722365,0.0019280205655526992
0,44,0,0,0,0.01291467743909903,0.02388909291222916,0.001781123760558208
0,45,0,0,0,0.012926918839515241,0.02388909291222916,0.001781123760558208
0,46,0,0,0,0.012706573632023505,0.0239564206145183,0.002093279471171502
0,47,0,0,0,0.012761659933896437,0.024170645121801934,0.0018239686620149347
0,48,0,0,0,0.013012608642428694,0.024060472518056066,0.002001468968049945
0,49,0,0,0,0.012841229036601787,0.024017627616599337,0.002032072469090464
0,50,0,0,0,0.012841229036601787,0.023962541314726405,0.0017566409597257926
0,51,0,0,0,0.012865711837434202,0.023913575713061574,0.0018790549638878686
0,52,0,0,0,0.012731056432855919,0.024084955318888483,0.002123882972212021
0,53,0,0,0,0.01295752234055576,0.023962541314726405,0.0019769861672175298
0,54,0,0,0,0.012822866935977475,0.023882972212021056,0.0019157791651364918
0,55,0,0,0,0.013116660545966458,0.02416452442159383,0.001970865467009426
0,56,0,0,0,0.013116660545966458,0.023852368710980537,0.002123882972212021
0,57,0,0,0,0.012798384135145061,0.023852368710980537,0.002123882972212021
0,58,0,0,0,0.012804504835353165,0.023974782715142612,0.0014138817480719794
0,59,0,0,0,0.012620883829110049,0.02406659321826417,0.002050434569714775
0,60,0,0,0,0.012865711837434202,0.023846248010772432,0.0019096584649283877
0,61,0,0,0,0.012712694332231609,0.024109438119720897,0.0017199167584771697
0,62,0,0,0,0.012951401640347656,0.02417676582201004,0.0020137103684661527
0,63,0,0,0,0.012798384135145061,0.024158403721385727,0.0014077610478638756
0,64,0,0,0,0.012884073938058512,0.023938058513893988,0.0018545721630554538
0,65,0,0,0,0.012731056432855919,0.024115558819929002,0.001670951156812339
0,66,0,0,0,0.012933039539723346,0.023827885910148124,0.0018117272615987268
0,67,0,0,0,0.012773901334312646,0.02412780022034521,0.0016403476557718202
0,68,0,0,0,0.012773901334312646,0.02412780022034521,0.0016403476557718202
0,69,0,0,0,0.012920798139307138,0.02403598971722365,0.0021789692740849555
0,70,0,0,0,0.012675970130982983,0.02377892030848329,0.0022095727751254746
0,71,0,0,0,0.012786142734728853,0.02403598971722365,0.0019769861672175298
0,72,0,0,0,0.012688211531399193,0.024121679520137104,0.00202595176888236
0,73,0,0,0,0.012902436038682824,0.024091076019096585,0.0016587097563961317
0,74,0,0,0,0.01289631533847472,0.024042110417431754,0.001621985555147509
0,75,0,0,0,0.012810625535561268,0.023809523809523808,0.002032072469090464
0,76,0,0,0,0.012584159627861427,0.02423185212388297,0.0018729342636797648
0,77,0,0,0,0.012853470437017993,0.02406659321826417,0.0017505202595176888
