values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.008146651976986167,0.023607540702656384,-0.0005753458195617579
0,1,0,0,0,0.00818337617823479,0.02340555759578896,-0.0005202595176888236
0,2,0,0,0,0.008403721385726527,0.02339331619537275,-0.0004223283143591627
0,3,0,0,0,0.0082017382788591,0.023607540702656384,-0.00012241400416207614
0,4,0,0,0,0.008324152283021177,0.023595299302240177,-9.793120332966091e-05
0,5,0,0,0,0.008385359285102216,0.02337495409474844,-0.000318276410821398
0,6,0,0,0,0.00821397967927531,0.02357081650140776,-0.000569225119353654
0,7,0,0,0,0.0082017382788591,0.023515730199534825,-0.0006181907210184845
0,8,0,0,0,0.008305790182396865,0.023527971599951035,-0.0006426735218508998
0,9,0,0,0,0.008483290488431878,0.02357081650140776,-0.00015301750520259517
0,10,0,0,0,0.008226221079691516,0.023503488799118618,-0.0001713796058269066
0,11,0,0,0,0.008140531276778063,0.0234728852980781,-0.00012853470437017994
0,12,0,0,0,0.008146651976986167,0.023460643897661893,-1.2241400416207614e-05
0,13,0,0,0,0.008146651976986167,0.023460643897661893,-1.2241400416207614e-05
0,14,0,0,0,0.008220100379483413,0.02344228179703758,-0.0002815522095727751
0,15,0,0,0,0.008281307381564452,0.023448402497245686,-0.00044069041498347416
0,16,0,0,0,0.00823234177989962,0.023558575100991554,0.00014689680499449135
0,17,0,0,0,0.00844044558697515,0.023479005998286204,-0.0005202595176888236
0,18,0,0,0,0.008293548781980659,0.02337495409474844,-0.0004284490145672665
0,19,0,0,0,0.008165014077610479,0.023301505692251194,-0.00028767290978087893
0,20,0,0,0,0.008140531276778063,0.0233137470926674,-0.0009548292324641939
0,21,0,0,0,0.008348635083853593,0.02358305790182397,-0.0007406047251805606
0,22,0,0,0,0.008305790182396865,0.02382176520994002,-0.0004162076141510589
0,23,0,0,0,0.008207858979067204,0.023527971599951035,-0.0007650875260129758
0,24,0,0,0,0.008067082874280818,0.0234728852980781,-8.56898029134533e-05
0,25,0,0,0,0.008299669482188762,0.023625902803280696,-0.0004468111151915779
0,26,0,0,0,0.008379238584894113,0.023527971599951035,-0.0006243114212265883
0,27,0,0,0,0.008177255478026686,0.023564695801199655,-0.00047129391602399316
0,28,0,0,0,0.008177255478026686,0.023564695801199655,-0.0004223283143591627
0,29,0,0,0,0.008415962786142735,0.023546333700575343,-0.0004223283143591627
0,30,0,0,0,0.008207858979067204,0.023540213000367242,-0.0004223283143591627
0,31,0,0,0,0.008238462480107725,0.023772799608275184,-0.0005141388174807198
0,32,0,0,0,0.008269065981148243,0.023687109805361733,-0.0005325009181050312
0,33,0,0,0,0.008275186681356347,0.02372995470681846,-0.0002693108091565675
0,34,0,0,0,0.008422083486350838,0.023534092300159137,-0.000318276410821398
0,35,0,0,0,0.008152772677194272,0.02368098910515363,-0.00047129391602399316
0,36,0,0,0,0.00800587587219978,0.02358305790182397,-0.00012241400416207614
0,37,0,0,0,0.00831191088260497,0.02361366140286449,-0.000728363324764353
0,38,0,0,0,0.008195617578650997,0.023803403109315703,-0.00022646590769984085
0,39,0,0,0,0.008018117272615987,0.02324641939037826,-0.00022646590769984085
0,40,0,0,0,0.008140531276778063,0.02339331619537275,9.18105031215571e-05
0,41,0,0,0,0.00823234177989962,0.023515730199534825,-0.00037336271269433223
0,42,0,0,0,0.008415962786142735,0.023344350593707923,-0.0005325009181050312
0,43,0,0,0,0.008415962786142735,0.023344350593707923,-0.0005325009181050312
0,44,0,0,0,0.008067082874280818,0.023546333700575343,-0.0004896560166483046
0,45,0,0,0,0.008128289876361857,0.023601420002448283,-0.00044069041498347416
0,46,0,0,0,0.008269065981148243,0.023515730199534825,-0.000569225119353654
0,47,0,0,0,0.008281307381564452,0.0234728852980781,-0.0004284490145672665
0,48,0,0,0,0.008489411188639981,0.023509609499326723,-0.000318276410821398
0,49,0,0,0,0.008366997184477904,0.02352185089974293,-0.00012241400416207614
0,50,0,0,0,0.008238462480107725,0.023625902803280696,1.2241400416207614e-05
0,51,0,0,0,0.008318031582813074,0.023332109193291713,0.00020198310686742564
0,52,0,0,0,0.008379238584894113,0.023411678295997062,-0.0005631044191455502
0,53,0,0,0,0.008299669482188762,0.023430040396621374,-8.56898029134533e-05
0,54,0,0,0,0.008336393683437384,0.02349124739870241,-0.0008385359285102217
0,55,0,0,0,0.008152772677194272,0.023534092300159137,-0.0003427592116538132
0,56,0,0,0,0.00839147998531032,0.023644264903905008,-0.0004896560166483046
0,57,0,0,0,0.008189496878442894,0.0236320235034888,-0.0002815522095727751
0,58,0,0,0,0.008189496878442894,0.0236320235034888,-0.0002815522095727751
0,59,0,0,0,0.008158893377402375,0.02344228179703758,-0.0007834496266372873
0,60,0,0,0,0.008220100379483413,0.023485126698494306,-0.000728363324764353
0,61,0,0,0,0.008226221079691516,0.023540213000367242,-0.00028767290978087893
0,62,0,0,0,0.00833027298322928,0.023540213000367242,-0.0004162076141510589
0,63,0,0,0,0.008220100379483413,0.023625902803280696,-0.001046639735585751
0,64,0,0,0,0.008360876484269801,0.023417798996205167,-0.00031215571061329417
0,65,0,0,0,0.008299669482188762,0.023344350593707923,-6.120700208103807e-06
0,66,0,0,0,0.008379238584894113,0.023601420002448283,-0.00020810380707552944
0,67,0,0,0,0.008360876484269801,0.023411678295997062,-0.0010405190353776472
0,68,0,0,0,0.008385359285102216,0.023460643897661893,-0.00028767290978087893
0,69,0,0,0,0.008140531276778063,0.0234728852980781,4.8965601664830455e-05
0,70,0,0,0,0.00839147998531032,0.023466764597869998,-3.0603501040519036e-05
0,71,0,0,0,0.008250703880523933,0.023674868404945527,-0.0003366385114457094
0,72,0,0,0,0.008422083486350838,0.023454523197453787,-5.508630187293427e-05
0,73,0,0,0,0.008422083486350838,0.023454523197453787,0.0015118129514016404
0,74,0,0,0,0.00821397967927531,0.023705471905986045,0.00014077610478638756
