values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005006732770228914,0.030309707430530054,0.016819684171869263
0,1,0,0,0,0.005361733382298935,0.030395397233443505,0.01683192557228547
0,2,0,0,0,0.005245440078344963,0.030481087036356956,0.01717468478393928
0,3,0,0,0,0.005245440078344963,0.030481087036356956,0.01717468478393928
0,4,0,0,0,0.005263802178969274,0.030456604235524543,0.01710735708165014
0,5,0,0,0,0.0051781123760558205,0.03014444852491125,0.017021667278736687
0,6,0,0,0,0.0051781123760558205,0.03014444852491125,0.017021667278736687
0,7,0,0,0,0.005367854082507039,0.030481087036356956,0.01668502876729098
0,8,0,0,0,0.005318888480842209,0.030266862529073325,0.016287183253764232
0,9,0,0,0,0.005318888480842209,0.030266862529073325,0.016287183253764232
0,10,0,0,0,0.005171991675847717,0.030150569225119356,0.017040029379361
0,11,0,0,0,0.005373974782715143,0.03027298322928143,0.016893132574366507
0,12,0,0,0,0.005373974782715143,0.03027298322928143,0.016893132574366507
0,13,0,0,0,0.005392336883339454,0.03027298322928143,0.016954339576447548
0,14,0,0,0,0.005220957277512548,0.030523931937813685,0.01683192557228547
0,15,0,0,0,0.005220957277512548,0.030523931937813685,0.01683192557228547
0,16,0,0,0,0.005220957277512548,0.030236259028032807,0.016776839270412534
0,17,0,0,0,0.005325009181050312,0.030352552331986783,0.016844166972701677
0,18,0,0,0,0.005257681478761171,0.030309707430530054,0.01721752968539601
0,19,0,0,0,0.005257681478761171,0.030309707430530054,0.01721752968539601
0,20,0,0,0,0.005257681478761171,0.03051781123760558,0.016678908067082873
0,21,0,0,0,0.005276043579385482,0.03013832782470315,0.017303219488309464
0,22,0,0,0,0.005276043579385482,0.03013832782470315,0.017303219488309464
0,23,0,0,0,0.005282164279593585,0.030040396621373484,0.016929856775615128
0,24,0,0,0,0.005361733382298935,0.030511690537397478,0.016580976863753212
0,25,0,0,0,0.005361733382298935,0.030511690537397478,0.016580976863753212
0,26,0,0,0,0.005441302485004284,0.030474966336148858,0.016703390867915287
0,27,0,0,0,0.005239319378136859,0.030266862529073325,0.016923736075407026
0,28,0,0,0,0.005239319378136859,0.030266862529073325,0.016923736075407026
0,29,0,0,0,0.005196474476680132,0.030407638633859712,0.016770718570204433
0,30,0,0,0,0.0054657852858367,0.030260741828865224,0.016905373974782714
0,31,0,0,0,0.0054657852858367,0.030260741828865224,0.016905373974782714
0,32,0,0,0,0.005190353776472029,0.030034275921165383,0.01708899498102583
0,33,0,0,0,0.005251560778553066,0.03029134532990574,0.01691149467499082
0,34,0,0,0,0.005251560778553066,0.03029134532990574,0.01691149467499082
0,35,0,0,0,0.0051413881748071984,0.03041988003427592,0.016776839270412534
0,36,0,0,0,0.0052148365773044434,0.030071000122414003,0.016672787366874768
0,37,0,0,0,0.0052148365773044434,0.030071000122414003,0.016672787366874768
0,38,0,0,0,0.005263802178969274,0.030481087036356956,0.017040029379361
0,39,0,0,0,0.005343371281674623,0.030523931937813685,0.01683192557228547
0,40,0,0,0,0.005074060472518056,0.03041375933406782,0.01700942587832048
0,41,0,0,0,0.005074060472518056,0.03041375933406782,0.01700942587832048
0,42,0,0,0,0.005429061084588077,0.030346431631778675,0.016568735463337005
0,43,0,0,0,0.005263802178969274,0.03036479373240299,0.016678908067082873
0,44,0,0,0,0.005263802178969274,0.03036479373240299,0.016678908067082873
0,45,0,0,0,0.005300526380217897,0.030328069531154363,0.016942098176031338
0,46,0,0,0,0.005373974782715143,0.030309707430530054,0.016923736075407026
0,47,0,0,0,0.005373974782715143,0.030309707430530054,0.016923736075407026
0,48,0,0,0,0.005147508875015302,0.03046884563594075,0.01654425266250459
0,49,0,0,0,0.005367854082507039,0.03041375933406782,0.016562614763128904
0,50,0,0,0,0.005367854082507039,0.03041375933406782,0.016562614763128904
0,51,0,0,0,0.0052148365773044434,0.03040151793365161,0.017021667278736687
0,52,0,0,0,0.0051413881748071984,0.030309707430530054,0.017131839882482555
0,53,0,0,0,0.0051413881748071984,0.030309707430530054,0.017131839882482555
0,54,0,0,0,0.005367854082507039,0.030438242134900234,0.017272615987268945
0,55,0,0,0,0.005306647080426001,0.0303831558330273,0.016513649161464073
0,56,0,0,0,0.005306647080426001,0.0303831558330273,0.016513649161464073
0,57,0,0,0,0.005331129881258416,0.030248500428449017,0.017229771085812216
0,58,0,0,0,0.0049883706696046025,0.030211776227200393,0.016966580976863755
0,59,0,0,0,0.0049883706696046025,0.030211776227200393,0.016966580976863755
0,60,0,0,0,0.005263802178969274,0.030346431631778675,0.01708899498102583
0,61,0,0,0,0.005171991675847717,0.030505569837189373,0.01691149467499082
0,62,0,0,0,0.005171991675847717,0.030309707430530054,0.017076753580609623
0,63,0,0,0,0.005257681478761171,0.030309707430530054,0.017076753580609623
0,64,0,0,0,0.005269922879177378,0.030248500428449017,0.01710735708165014
0,65,0,0,0,0.005257681478761171,0.030346431631778675,0.016697270167707185
0,66,0,0,0,0.005257681478761171,0.030346431631778675,0.016697270167707185
0,67,0,0,0,0.005165870975639613,0.03043212143469213,0.016887011874158402
0,68,0,0,0,0.005288284979801689,0.0302301383278247,0.016984943077488067
0,69,0,0,0,0.005288284979801689,0.0302301383278247,0.016984943077488067
0,70,0,0,0,0.005294405680009793,0.030456604235524543,0.016948218876239443
0,71,0,0,0,0.005147508875015302,0.030340310931570573,0.01666054596645856
0,72,0,0,0,0.005147508875015302,0.030340310931570573,0.01666054596645856
0,73,0,0,0,0.004994491369812707,0.03017505202595177,0.017254253886644633
0,74,0,0,0,0.00520871587709634,0.030162810625535563,0.017113477781858243
0,75,0,0,0,0.00520871587709634,0.030162810625535563,0.017113477781858243
0,76,0,0,0,0.005380095482923246,0.030205655526992288,0.016972701677071857
0,77,0,0,0,0.005092422573142368,0.03018117272615987,0.016905373974782714
0,78,0,0,0,0.005092422573142368,0.03018117272615987,0.016905373974782714
