values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01923124005386216,0.030315828130738152,0.0033969886154976126
0,1,0,0,0,0.018857877341167832,0.03013832782470315,0.003011384502387073
0,2,0,0,0,0.01887011874158404,0.030107724323662627,0.0031582813073815644
0,3,0,0,0,0.01887011874158404,0.030107724323662627,0.0031582813073815644
0,4,0,0,0,0.0191333088505325,0.03018729342636798,0.0033174195127922633
0,5,0,0,0,0.01891908434324887,0.030168931325743664,0.002772677194271025
0,6,0,0,0,0.01891908434324887,0.030168931325743664,0.002772677194271025
0,7,0,0,0,0.018961929244705595,0.030058758721997796,0.003109315705716734
0,8,0,0,0,0.019059860448035253,0.030236259028032807,0.003568368221324519
0,9,0,0,0,0.019059860448035253,0.030236259028032807,0.003568368221324519
0,10,0,0,0,0.019065981148243358,0.03036479373240299,0.0033786265148733016
0,11,0,0,0,0.019065981148243358,0.030334190231362468,0.0030297466030113846
0,12,0,0,0,0.019065981148243358,0.030334190231362468,0.0030297466030113846
0,13,0,0,0,0.019194515852613538,0.03040151793365161,0.0033725058146651977
0,14,0,0,0,0.019047619047619046,0.030334190231362468,0.003433712816746236
0,15,0,0,0,0.019047619047619046,0.030334190231362468,0.003433712816746236
0,16,0,0,0,0.018912963643040764,0.03037091443261109,0.003164402007589668
0,17,0,0,0,0.01909658464928388,0.03018729342636798,0.003433712816746236
0,18,0,0,0,0.01909658464928388,0.03018729342636798,0.003433712816746236
0,19,0,0,0,0.01895580854449749,0.030248500428449017,0.003445954217162443
0,20,0,0,0,0.018949687844289388,0.030572897539478516,0.0031705227077977725
0,21,0,0,0,0.018949687844289388,0.030572897539478516,0.0031705227077977725
0,22,0,0,0,0.01892520504345697,0.03018729342636798,0.002919573999265516
0,23,0,0,0,0.019151670951156812,0.03017505202595177,0.0029012118986412047
0,24,0,0,0,0.01891908434324887,0.029973068919084345,0.0031521606071734606
0,25,0,0,0,0.01891908434324887,0.029973068919084345,0.0031521606071734606
0,26,0,0,0,0.019280205655526992,0.030236259028032807,0.002913453299057412
0,27,0,0,0,0.01926184355490268,0.030113845023870732,0.0033969886154976126
0,28,0,0,0,0.01926184355490268,0.030113845023870732,0.0033969886154976126
0,29,0,0,0,0.019072101848451463,0.030156689925327457,0.0030542294038438
0,30,0,0,0,0.018894601542416452,0.030426000734484027,0.002662504590525156
0,31,0,0,0,0.018894601542416452,0.030426000734484027,0.002662504590525156
0,32,0,0,0,0.019078222548659568,0.030352552331986783,0.0028032806953115436
0,33,0,0,0,0.018974170645121802,0.030340310931570573,0.0036050924225731426
0,34,0,0,0,0.018974170645121802,0.030340310931570573,0.0036050924225731426
0,35,0,0,0,0.019237360754070267,0.030248500428449017,0.0027237115926061943
0,36,0,0,0,0.019041498347410944,0.030328069531154363,0.003335781613416575
0,37,0,0,0,0.019041498347410944,0.030328069531154363,0.003335781613416575
0,38,0,0,0,0.018882360142000246,0.03014444852491125,0.0031827641082139797
0,39,0,0,0,0.01909658464928388,0.030266862529073325,0.0030848329048843185
0,40,0,0,0,0.01909658464928388,0.030266862529073325,0.0030848329048843185
0,41,0,0,0,0.019114946749908192,0.03009548292324642,0.003305178112376056
0,42,0,0,0,0.018980291345329907,0.03032194883094626,0.0031460399069653568
0,43,0,0,0,0.018980291345329907,0.03032194883094626,0.0031460399069653568
0,44,0,0,0,0.018961929244705595,0.03013832782470315,0.0035194026196596886
0,45,0,0,0,0.018992532745746114,0.030285224629697637,0.0032500918105031217
0,46,0,0,0,0.019255722854694575,0.030009793120332966,0.003305178112376056
0,47,0,0,0,0.019255722854694575,0.030009793120332966,0.003305178112376056
0,48,0,0,0,0.01931080915656751,0.030395397233443505,0.0031460399069653568
0,49,0,0,0,0.01921287795323785,0.030193414126576078,0.003329660913208471
0,50,0,0,0,0.01921287795323785,0.030193414126576078,0.003329660913208471
0,51,0,0,0,0.01900477414616232,0.030248500428449017,0.002888970498224997
0,52,0,0,0,0.0191271881503244,0.030162810625535563,0.0028461255967682703
0,53,0,0,0,0.0191271881503244,0.030162810625535563,0.0028461255967682703
0,54,0,0,0,0.01903537764720284,0.03032194883094626,0.0026563838903170523
0,55,0,0,0,0.01909658464928388,0.03018117272615987,0.0033908679152895088
0,56,0,0,0,0.01909658464928388,0.03018117272615987,0.0033908679152895088
0,57,0,0,0,0.019476068062186314,0.030248500428449017,0.0030848329048843185
0,58,0,0,0,0.018815032439711103,0.03056065613906231,0.0024850042844901457
0,59,0,0,0,0.018815032439711103,0.03056065613906231,0.0024850042844901457
0,60,0,0,0,0.019194515852613538,0.030254621128657115,0.0032317297098788103
0,61,0,0,0,0.01892520504345697,0.030334190231362468,0.0034826784184110665
0,62,0,0,0,0.01892520504345697,0.030334190231362468,0.0034826784184110665
0,63,0,0,0,0.019029256946994734,0.03024237972824091,0.0028461255967682703
0,64,0,0,0,0.0192924470559432,0.03029134532990574,0.0031950055086301873
0,65,0,0,0,0.0192924470559432,0.03029134532990574,0.0031950055086301873
0,66,0,0,0,0.019072101848451463,0.03013832782470315,0.0028583669971844776
0,67,0,0,0,0.01916391235157302,0.030505569837189373,0.003305178112376056
0,68,0,0,0,0.01916391235157302,0.03005263802178969,0.002944056800097931
0,69,0,0,0,0.019072101848451463,0.03005263802178969,0.002944056800097931
0,70,0,0,0,0.019151670951156812,0.030328069531154363,0.0026502631901089485
0,71,0,0,0,0.01887011874158404,0.03018117272615987,0.002791039294895336
0,72,0,0,0,0.01887011874158404,0.03018117272615987,0.002791039294895336
0,73,0,0,0,0.019139429550740605,0.03009548292324642,0.0032806953115436404
0,74,0,0,0,0.019065981148243358,0.030101603623454525,0.003011384502387073
0,75,0,0,0,0.019065981148243358,0.030101603623454525,0.003011384502387073
0,76,0,0,0,0.018961929244705595,0.03024237972824091,0.003017505202595177
0,77,0,0,0,0.019017015546578527,0.030309707430530054,0.0031766434080058763
