values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00758966825804872,0.03926429183498592,0.005343371281674623
0,1,0,0,0,0.00758966825804872,0.03926429183498592,0.005343371281674623
0,2,0,0,0,0.007406047251805607,0.03908679152895091,0.005227077977720651
0,3,0,0,0,0.007320357448892154,0.03916023993144816,0.004523197453788713
0,4,0,0,0,0.007320357448892154,0.03916023993144816,0.004523197453788713
0,5,0,0,0,0.0074611335536785405,0.039301016036234544,0.005018974170645122
0,6,0,0,0,0.007381564450973191,0.039423430040396626,0.0051230260741828865
0,7,0,0,0,0.008948463704247766,0.03937446443873179,0.00551475088750153
0,8,0,0,0,0.007834496266372873,0.03937446443873179,0.00551475088750153
0,9,0,0,0,0.007571306157424409,0.039398947239564205,0.005490268086669115
0,10,0,0,0,0.007626392459297343,0.03898273962541315,0.0051230260741828865
0,11,0,0,0,0.007626392459297343,0.03898273962541315,0.0051230260741828865
0,12,0,0,0,0.007534581956175787,0.0393805851389399,0.005190353776472029
0,13,0,0,0,0.007491737054719059,0.03943567144081283,0.0053494919818827275
0,14,0,0,0,0.007491737054719059,0.03943567144081283,0.0053494919818827275
0,15,0,0,0,0.0076875994613783815,0.03917860203207247,0.005263802178969274
0,16,0,0,0,0.007791651364916147,0.0395519647447668,0.004780266862529073
0,17,0,0,0,0.007791651364916147,0.0395519647447668,0.004780266862529073
0,18,0,0,0,0.007693720161586486,0.03949075774268576,0.005061819072101848
0,19,0,0,0,0.007540702656383891,0.03936222303831559,0.005086301872934264
0,20,0,0,0,0.007540702656383891,0.03936222303831559,0.005086301872934264
0,21,0,0,0,0.007363202350348879,0.03911739502999143,0.00551475088750153
0,22,0,0,0,0.00758966825804872,0.03925817113477782,0.005251560778553066
0,23,0,0,0,0.00758966825804872,0.03925817113477782,0.005251560778553066
0,24,0,0,0,0.007705961562002693,0.03920920553311299,0.004413024850042845
0,25,0,0,0,0.007455012853470437,0.0390745501285347,0.004798628963153384
0,26,0,0,0,0.007455012853470437,0.0390745501285347,0.004798628963153384
0,27,0,0,0,0.007363202350348879,0.039417309340188514,0.005312767780634105
0,28,0,0,0,0.007338719549516465,0.03921532623332109,0.0046884563594075165
0,29,0,0,0,0.007338719549516465,0.039301016036234544,0.0051781123760558205
0,30,0,0,0,0.007656995960337863,0.039301016036234544,0.0051781123760558205
0,31,0,0,0,0.007546823356591995,0.03947239564206145,0.0047619047619047615
0,32,0,0,0,0.007399926551597502,0.0393805851389399,0.0048965601664830456
0,33,0,0,0,0.007399926551597502,0.0393805851389399,0.0048965601664830456
0,34,0,0,0,0.007350960949932673,0.03936222303831559,0.005453543885420492
0,35,0,0,0,0.0077426857632513155,0.039141877830823846,0.004982249969396499
0,36,0,0,0,0.0077426857632513155,0.039141877830823846,0.004982249969396499
0,37,0,0,0,0.007754927163667523,0.039386705839148,0.005227077977720651
0,38,0,0,0,0.007540702656383891,0.03950911984331008,0.004786387562737178
0,39,0,0,0,0.007540702656383891,0.03950911984331008,0.004786387562737178
0,40,0,0,0,0.007479495654302852,0.03924592973436161,0.005227077977720651
0,41,0,0,0,0.007399926551597502,0.0393805851389399,0.005257681478761171
0,42,0,0,0,0.007399926551597502,0.0393805851389399,0.005257681478761171
0,43,0,0,0,0.007571306157424409,0.03927653323540213,0.0047435426612804504
0,44,0,0,0,0.007412167952013711,0.03953972334435059,0.004492593952748194
0,45,0,0,0,0.007412167952013711,0.03953972334435059,0.004492593952748194
0,46,0,0,0,0.007601909658464928,0.039301016036234544,0.004529318153996817
0,47,0,0,0,0.007301995348267842,0.03931937813685886,0.005116905373974782
0,48,0,0,0,0.007301995348267842,0.03931937813685886,0.005116905373974782
0,49,0,0,0,0.0075162198555514745,0.03917860203207247,0.004853715265026319
0,50,0,0,0,0.007430530052638022,0.03933161953727506,0.0048231117639858
0,51,0,0,0,0.007430530052638022,0.039129636430407636,0.005055698371893744
0,52,0,0,0,0.007503978455135267,0.039129636430407636,0.005055698371893744
0,53,0,0,0,0.007540702656383891,0.039398947239564205,0.0052148365773044434
0,54,0,0,0,0.007620271759089239,0.03947851634226955,0.00469457705961562
0,55,0,0,0,0.007663116660545967,0.03936834373852369,0.005104663973558575
0,56,0,0,0,0.007467254253886645,0.039441792141020934,0.0051597502754315095
0,57,0,0,0,0.0075162198555514745,0.039184722732280575,0.005325009181050312
0,58,0,0,0,0.0076508752601297594,0.0390684294283266,0.0052331986779287545
0,59,0,0,0,0.007522340555759578,0.03900722242624556,0.005074060472518056
0,60,0,0,0,0.007552944056800098,0.0392275676337373,0.004945525768147876
0,61,0,0,0,0.007614151058881136,0.039184722732280575,0.005453543885420492
0,62,0,0,0,0.007601909658464928,0.03932549883706696,0.005294405680009793
0,63,0,0,0,0.007595788958256825,0.03919084343248867,0.005190353776472029
0,64,0,0,0,0.007381564450973191,0.03947239564206145,0.004725180560656139
0,65,0,0,0,0.007510099155343371,0.03926429183498592,0.0052331986779287545
0,66,0,0,0,0.007510099155343371,0.03926429183498592,0.0052331986779287545
0,67,0,0,0,0.007614151058881136,0.039196964132696785,0.005239319378136859
0,68,0,0,0,0.007473374954094748,0.03929489533602644,0.005098543273350471
0,69,0,0,0,0.007748806463459419,0.03929489533602644,0.005251560778553066
0,70,0,0,0,0.007675358060962175,0.0393928265393561,0.00490268086669115
0,71,0,0,0,0.007552944056800098,0.03934998163789938,0.005067939772309953
0,72,0,0,0,0.007552944056800098,0.039288774635818334,0.00469457705961562
0,73,0,0,0,0.007663116660545967,0.03933161953727506,0.004663973558575101
0,74,0,0,0,0.007620271759089239,0.03916636063165626,0.004670094258783205
0,75,0,0,0,0.007350960949932673,0.03911739502999143,0.005043456971477537
0,76,0,0,0,0.0074427714530542295,0.03914799853103195,0.004700697759823723
0,77,0,0,0,0.007761047863875628,0.03912351573019954,0.004835353164402008
