values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0006426735218508998,0.02994858611825193,0.004645611457950789
0,1,0,0,0,0.0007161219243481455,0.030193414126576078,0.00400293793609989
0,2,0,0,0,0.0007222426245562493,0.02994858611825193,0.0039539723344350595
0,3,0,0,0,0.0006549149222671073,0.030217896927408495,0.00438854204921043
0,4,0,0,0,0.0006610356224752112,0.02988737911617089,0.003929489533602644
0,5,0,0,0,0.00048353531644020075,0.03014444852491125,0.005061819072101848
0,6,0,0,0,0.0008813808299669483,0.030156689925327457,0.004608887256702167
0,7,0,0,0,0.0005631044191455502,0.030064879422205898,0.004211041743175419
0,8,0,0,0,0.0007773289264291835,0.029875137715754684,0.004804749663361489
0,9,0,0,0,0.00048353531644020075,0.030107724323662627,0.004510956053372506
0,10,0,0,0,0.0007100012241400416,0.030211776227200393,0.004406904149834741
0,11,0,0,0,0.0007100012241400416,0.02999755171991676,0.004480352552331987
0,12,0,0,0,0.0005508630187293426,0.02999755171991676,0.004480352552331987
0,13,0,0,0,0.0006304321214346922,0.02999755171991676,0.004676214958991309
0,14,0,0,0,0.0006181907210184845,0.030040396621373484,0.004174317541926796
0,15,0,0,0,0.000636552821642796,0.030248500428449017,0.00422940384379973
0,16,0,0,0,0.0004223283143591627,0.030058758721997796,0.0042355245440078345
0,17,0,0,0,0.00046517321581588934,0.030150569225119356,0.003960093034643163
0,18,0,0,0,0.000636552821642796,0.030064879422205898,0.004217162443383523
0,19,0,0,0,0.000667156322683315,0.030119965724078834,0.00379483412902436
0,20,0,0,0,0.0005814665197698617,0.030236259028032807,0.004810870363569592
0,21,0,0,0,0.0007161219243481455,0.030150569225119356,0.0044252662504590526
0,22,0,0,0,0.0007038805239319378,0.030297466030113844,0.0047068184600318275
0,23,0,0,0,0.0004896560166483046,0.03009548292324642,0.004137593340678173
0,24,0,0,0,0.0007773289264291835,0.030199534826784186,0.004247765944424042
0,25,0,0,0,0.0006610356224752112,0.03013832782470315,0.004376300648794222
0,26,0,0,0,0.0007100012241400416,0.030022034520749176,0.00443750765087526
0,27,0,0,0,0.0005018974170645122,0.029966948218876237,0.004498714652956298
0,28,0,0,0,0.00036112131227812464,0.03017505202595177,0.004468111151915779
0,29,0,0,0,0.00036112131227812464,0.030126086424286942,0.00422940384379973
0,30,0,0,0,0.000697759823723834,0.030126086424286942,0.00422940384379973
0,31,0,0,0,0.0005875872199779654,0.030058758721997796,0.004327335047129391
0,32,0,0,0,0.00039172481331864364,0.030211776227200393,0.0044252662504590526
0,33,0,0,0,0.0005508630187293426,0.02977720651242502,0.004315093646713184
0,34,0,0,0,0.000569225119353654,0.030168931325743664,0.0038560411311053984
0,35,0,0,0,0.0005263802178969274,0.030156689925327457,0.004449749051291468
0,36,0,0,0,0.000826294528094014,0.030119965724078834,0.004486473252540091
0,37,0,0,0,0.0005018974170645122,0.030058758721997796,0.004535438854204921
0,38,0,0,0,0.0007038805239319378,0.029856775615130372,0.004541559554413025
0,39,0,0,0,0.0007222426245562493,0.030126086424286942,0.004162076141510589
0,40,0,0,0,0.0005753458195617579,0.030028155220957274,0.004590525156077855
0,41,0,0,0,0.0005753458195617579,0.030205655526992288,0.004443628351083364
0,42,0,0,0,0.000569225119353654,0.030205655526992288,0.004443628351083364
0,43,0,0,0,0.0004284490145672665,0.030162810625535563,0.004492593952748194
0,44,0,0,0,0.0005875872199779654,0.0302240176276166,0.004364059248378014
0,45,0,0,0,0.0005814665197698617,0.030077120822622105,0.003800954829232464
0,46,0,0,0,0.0006181907210184845,0.030126086424286942,0.004211041743175419
0,47,0,0,0,0.000636552821642796,0.03008936222303831,0.004272248745256457
0,48,0,0,0,0.0006059493206022769,0.03004651732158159,0.004143714040886278
0,49,0,0,0,0.0008324152283021177,0.030077120822622105,0.004241645244215939
0,50,0,0,0,0.0005018974170645122,0.03014444852491125,0.004480352552331987
0,51,0,0,0,0.0006059493206022769,0.030236259028032807,0.00469457705961562
0,52,0,0,0,0.0005447423185212389,0.029838413514506057,0.004878198065858734
0,53,0,0,0,0.0004468111151915779,0.030119965724078834,0.004357938548169911
0,54,0,0,0,0.0007161219243481455,0.030150569225119356,0.0046884563594075165
0,55,0,0,0,0.0005141388174807198,0.03009548292324642,0.004168196841718692
0,56,0,0,0,0.0005141388174807198,0.03009548292324642,0.004302852246296977
0,57,0,0,0,0.0005263802178969274,0.03014444852491125,0.004302852246296977
0,58,0,0,0,0.0007161219243481455,0.029875137715754684,0.004076386338597136
0,59,0,0,0,0.0006793977230995226,0.030101603623454525,0.004296731546088873
0,60,0,0,0,0.0005569837189374464,0.03004651732158159,0.004627249357326478
0,61,0,0,0,0.0005141388174807198,0.02982617211408985,0.004364059248378014
0,62,0,0,0,0.000636552821642796,0.029966948218876237,0.004351817847961807
0,63,0,0,0,0.0006304321214346922,0.029875137715754684,0.004725180560656139
0,64,0,0,0,0.000599828620394173,0.030199534826784186,0.004529318153996817
0,65,0,0,0,0.0006426735218508998,0.030028155220957274,0.0040090586363079935
0,66,0,0,0,0.00028767290978087893,0.0302240176276166,0.00443750765087526
0,67,0,0,0,0.000728363324764353,0.030009793120332966,0.004633370057534582
0,68,0,0,0,0.0007773289264291835,0.02994858611825193,0.00430897294650508
0,69,0,0,0,0.0005508630187293426,0.030119965724078834,0.004798628963153384
0,70,0,0,0,0.0007528461255967683,0.0299057412167952,0.004204921042967316
0,71,0,0,0,0.0007528461255967683,0.0299057412167952,0.004204921042967316
0,72,0,0,0,0.0003427592116538132,0.030168931325743664,0.0044619904517076755
0,73,0,0,0,0.0005508630187293426,0.0298996205165871,0.0046517321581588935
0,74,0,0,0,0.000599828620394173,0.030266862529073325,0.004266128045048353
0,75,0,0,0,0.0007895703268453911,0.030113845023870732,0.00456604235524544
0,76,0,0,0,0.0005447423185212389,0.03018729342636798,0.004921042967315461
