values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01233321091932917,0.039154119231240056,0.02490512914677439
0,1,0,0,0,0.01246174562369935,0.039196964132696785,0.024586852735952992
0,2,0,0,0,0.01246174562369935,0.039196964132696785,0.024586852735952992
0,3,0,0,0,0.012369935120577793,0.03909903292936712,0.024482800832415226
0,4,0,0,0,0.012467866323907454,0.03931937813685886,0.024972456849063532
0,5,0,0,0,0.012467866323907454,0.03931937813685886,0.024972456849063532
0,6,0,0,0,0.01252295262578039,0.03920920553311299,0.025070388052393193
0,7,0,0,0,0.012229159015791406,0.03919084343248867,0.024880646345941976
0,8,0,0,0,0.012229159015791406,0.0376239441792141,0.02533969886154976
0,9,0,0,0,0.012400538621618313,0.03903170522707798,0.02533969886154976
0,10,0,0,0,0.012565797527237115,0.03921532623332109,0.02486840494552577
0,11,0,0,0,0.012529073325988493,0.03909291222915902,0.024599094136369203
0,12,0,0,0,0.012529073325988493,0.03909291222915902,0.024599094136369203
0,13,0,0,0,0.012547435426612805,0.03908067082874281,0.02522952625780389
0,14,0,0,0,0.01234545231974538,0.03920308483290488,0.025015301750520257
0,15,0,0,0,0.01234545231974538,0.03920308483290488,0.025015301750520257
0,16,0,0,0,0.012253641816623822,0.03911739502999143,0.025241767658220098
0,17,0,0,0,0.012425021422450729,0.03920920553311299,0.024654180438242135
0,18,0,0,0,0.012425021422450729,0.03920920553311299,0.024654180438242135
0,19,0,0,0,0.012480107724323663,0.03892153262333211,0.025076508752601295
0,20,0,0,0,0.012400538621618313,0.0390745501285347,0.025125474354266132
0,21,0,0,0,0.012400538621618313,0.0390745501285347,0.025125474354266132
0,22,0,0,0,0.012302607418288652,0.039154119231240056,0.024709266740115067
0,23,0,0,0,0.012455624923491247,0.039196964132696785,0.025254009058636305
0,24,0,0,0,0.012455624923491247,0.039196964132696785,0.025254009058636305
0,25,0,0,0,0.012357693720161586,0.03914799853103195,0.02467866323907455
0,26,0,0,0,0.012308728118496755,0.03909291222915902,0.02469090463949076
0,27,0,0,0,0.012308728118496755,0.03909291222915902,0.02469090463949076
0,28,0,0,0,0.012290366017872445,0.039001101726037456,0.02518668135634717
0,29,0,0,0,0.012547435426612805,0.03920920553311299,0.025119353654058024
0,30,0,0,0,0.012547435426612805,0.03920920553311299,0.02355245440078345
0,31,0,0,0,0.012290366017872445,0.039288774635818334,0.024929611947606806
0,32,0,0,0,0.012204676214958991,0.03919084343248867,0.024990818949687844
0,33,0,0,0,0.012339331619537274,0.03886644632145918,0.024929611947606806
0,34,0,0,0,0.012339331619537274,0.03886644632145918,0.024929611947606806
0,35,0,0,0,0.012578038927653324,0.03911739502999143,0.024758232341779898
0,36,0,0,0,0.012320969518912964,0.03930713673644265,0.02487452564573387
0,37,0,0,0,0.012320969518912964,0.03930713673644265,0.02487452564573387
0,38,0,0,0,0.012541314726404702,0.03901946382666177,0.024776594442404213
0,39,0,0,0,0.01234545231974538,0.03917860203207247,0.024342024727628843
0,40,0,0,0,0.01234545231974538,0.03917860203207247,0.024342024727628843
0,41,0,0,0,0.012290366017872445,0.03886644632145918,0.024880646345941976
0,42,0,0,0,0.012694332231607297,0.0392275676337373,0.024892887746358183
0,43,0,0,0,0.012694332231607297,0.0392275676337373,0.024892887746358183
0,44,0,0,0,0.012339331619537274,0.0392275676337373,0.025058146651976986
0,45,0,0,0,0.012400538621618313,0.03931325743665075,0.02487452564573387
0,46,0,0,0,0.012400538621618313,0.03931325743665075,0.02487452564573387
0,47,0,0,0,0.012473987024115559,0.03894601542416452,0.025327457461133553
0,48,0,0,0,0.012437262822866935,0.039288774635818334,0.025039784551352674
0,49,0,0,0,0.012437262822866935,0.039288774635818334,0.025039784551352674
0,50,0,0,0,0.012382176520994003,0.03933161953727506,0.0244338352307504
0,51,0,0,0,0.012449504223283144,0.03909291222915902,0.024709266740115067
0,52,0,0,0,0.012449504223283144,0.03909291222915902,0.024709266740115067
0,53,0,0,0,0.012412780022034522,0.039184722732280575,0.02518056065613906
0,54,0,0,0,0.012480107724323663,0.038970498224996944,0.02418288652221814
0,55,0,0,0,0.012308728118496755,0.03879299791896193,0.024684783939282653
0,56,0,0,0,0.012308728118496755,0.03879299791896193,0.024684783939282653
0,57,0,0,0,0.012351573019953483,0.039184722732280575,0.024843922144693352
0,58,0,0,0,0.012431142122658832,0.03924592973436161,0.024899008446566288
0,59,0,0,0,0.012431142122658832,0.03924592973436161,0.024899008446566288
0,60,0,0,0,0.012308728118496755,0.03911127432978333,0.02478883584282042
0,61,0,0,0,0.012388297221202106,0.038829722120210554,0.024972456849063532
0,62,0,0,0,0.012388297221202106,0.038829722120210554,0.024972456849063532
0,63,0,0,0,0.01246174562369935,0.03905006732770229,0.02430530052638022
0,64,0,0,0,0.012425021422450729,0.03912351573019954,0.024947974048231118
0,65,0,0,0,0.012425021422450729,0.03912351573019954,0.024947974048231118
0,66,0,0,0,0.012431142122658832,0.03913575713061575,0.025211164157179583
0,67,0,0,0,0.01233321091932917,0.03914799853103195,0.02522340555759579
0,68,0,0,0,0.01233321091932917,0.03914799853103195,0.02522340555759579
0,69,0,0,0,0.012437262822866935,0.03916023993144816,0.024911249846982494
0,70,0,0,0,0.01244338352307504,0.03898886032562125,0.025058146651976986
0,71,0,0,0,0.01244338352307504,0.03898886032562125,0.025058146651976986
0,72,0,0,0,0.012455624923491247,0.039013343126453666,0.024892887746358183
0,73,0,0,0,0.012559676827029012,0.03924592973436161,0.02527237115926062
0,74,0,0,0,0.012559676827029012,0.03924592973436161,0.02527237115926062
0,75,0,0,0,0.012339331619537274,0.038903170522707795,0.025168319255722854
0,76,0,0,0,0.012388297221202106,0.03927653323540213,0.025009181050312156
0,77,0,0,0,0.012388297221202106,0.03930713673644265,0.025033663851144573
0,78,0,0,0,0.012210796915167094,0.03930713673644265,0.025033663851144573
