values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01319622964867181,0.026355735096094995,0.007693720161586486
0,1,0,0,0,0.013110539845758353,0.02661892520504346,0.007399926551597502
0,2,0,0,0,0.013110539845758353,0.02661892520504346,0.007399926551597502
0,3,0,0,0,0.013171746847839394,0.026496511200881378,0.007626392459297343
0,4,0,0,0,0.013141143346798872,0.026361855796303096,0.007932427469702534
0,5,0,0,0,0.013141143346798872,0.026361855796303096,0.007932427469702534
0,6,0,0,0,0.013153384747215082,0.026288407393805852,0.007730444362835108
0,7,0,0,0,0.013177867548047497,0.026343493695678788,0.007993634471783572
0,8,0,0,0,0.013177867548047497,0.026343493695678788,0.007993634471783572
0,9,0,0,0,0.013049332843677316,0.026325131595054473,0.007877341167829599
0,10,0,0,0,0.01321459174929612,0.026502631901089486,0.0071979434447300775
0,11,0,0,0,0.01300648794222059,0.0266862529073326,0.007877341167829599
0,12,0,0,0,0.01300648794222059,0.0266862529073326,0.007877341167829599
0,13,0,0,0,0.013385971355123025,0.026539356102338107,0.008146651976986167
0,14,0,0,0,0.01316562614763129,0.026502631901089486,0.007785530664708043
0,15,0,0,0,0.01316562614763129,0.026502631901089486,0.007785530664708043
0,16,0,0,0,0.013177867548047497,0.026319010894846374,0.008109927775737543
0,17,0,0,0,0.013306402252417675,0.026643408005875873,0.0077426857632513155
0,18,0,0,0,0.013306402252417675,0.026643408005875873,0.0077426857632513155
0,19,0,0,0,0.01336148855429061,0.02634961439588689,0.006842942832660057
0,20,0,0,0,0.01316562614763129,0.026410821397967927,0.008305790182396865
0,21,0,0,0,0.01316562614763129,0.026410821397967927,0.008305790182396865
0,22,0,0,0,0.013355367854082506,0.026514873301505693,0.007871220467621495
0,23,0,0,0,0.013153384747215082,0.026710735708165012,0.007901823968662016
0,24,0,0,0,0.013153384747215082,0.026710735708165012,0.007901823968662016
0,25,0,0,0,0.0133431264536663,0.026496511200881378,0.00808544497490513
0,26,0,0,0,0.012994246541804384,0.026380217896927412,0.007963030970743053
0,27,0,0,0,0.012994246541804384,0.026380217896927412,0.007963030970743053
0,28,0,0,0,0.013043212143469212,0.026416942098176032,0.007308116048475946
0,29,0,0,0,0.01293916023993145,0.026631166605459666,0.007100012241400416
0,30,0,0,0,0.01293916023993145,0.026631166605459666,0.008666911494674991
0,31,0,0,0,0.01316562614763129,0.02679642551107847,0.007883461868037704
0,32,0,0,0,0.01300648794222059,0.026270045293181537,0.007699840861794589
0,33,0,0,0,0.01331252295262578,0.02623944179214102,0.007920186069286326
0,34,0,0,0,0.01331252295262578,0.02623944179214102,0.007920186069286326
0,35,0,0,0,0.013239074550128535,0.02643530419880034,0.007363202350348879
0,36,0,0,0,0.013275798751377157,0.026545476802546215,0.008446566287183254
0,37,0,0,0,0.013275798751377157,0.026545476802546215,0.008446566287183254
0,38,0,0,0,0.012884073938058512,0.02643530419880034,0.008152772677194272
0,39,0,0,0,0.013024850042844902,0.026361855796303096,0.007595788958256825
0,40,0,0,0,0.013024850042844902,0.026361855796303096,0.007595788958256825
0,41,0,0,0,0.013000367242012487,0.026447545599216547,0.007644754559921656
0,42,0,0,0,0.013159505447423187,0.026282286693597744,0.007938548169910638
0,43,0,0,0,0.013159505447423187,0.026282286693597744,0.007938548169910638
0,44,0,0,0,0.012890194638266617,0.026343493695678788,0.0076508752601297594
0,45,0,0,0,0.01289631533847472,0.0263679764965112,0.007503978455135267
0,46,0,0,0,0.01289631533847472,0.0263679764965112,0.007503978455135267
0,47,0,0,0,0.013177867548047497,0.02644142489900845,0.007926306769494431
0,48,0,0,0,0.013232953849920431,0.02639245929734362,0.007614151058881136
0,49,0,0,0,0.013232953849920431,0.02639245929734362,0.007614151058881136
0,50,0,0,0,0.012933039539723346,0.026588321704002937,0.007944668870118741
0,51,0,0,0,0.013079936344717834,0.026410821397967927,0.008464928387807564
0,52,0,0,0,0.013079936344717834,0.026410821397967927,0.00795691027053495
0,53,0,0,0,0.012951401640347656,0.026355735096094995,0.00795691027053495
0,54,0,0,0,0.012975884441180072,0.026282286693597744,0.007644754559921656
0,55,0,0,0,0.01295752234055576,0.026692373607540704,0.007785530664708043
0,56,0,0,0,0.01295752234055576,0.026692373607540704,0.007785530664708043
0,57,0,0,0,0.013141143346798872,0.026496511200881378,0.007638633859713551
0,58,0,0,0,0.013208471049088016,0.02643530419880034,0.007565185457216306
0,59,0,0,0,0.013208471049088016,0.02643530419880034,0.007565185457216306
0,60,0,0,0,0.013177867548047497,0.026649528706083975,0.007491737054719059
0,61,0,0,0,0.012767780634104543,0.02609866568735463,0.00805484147386461
0,62,0,0,0,0.012767780634104543,0.02609866568735463,0.00805484147386461
0,63,0,0,0,0.013079936344717834,0.02665564940629208,0.007681478761170278
0,64,0,0,0,0.013043212143469212,0.026319010894846374,0.007816134165748561
0,65,0,0,0,0.013043212143469212,0.026319010894846374,0.007816134165748561
0,66,0,0,0,0.013190108948463706,0.026490390500673276,0.007601909658464928
0,67,0,0,0,0.013018729342636797,0.02633125229526258,0.007265271147019218
0,68,0,0,0,0.013018729342636797,0.02633125229526258,0.007265271147019218
0,69,0,0,0,0.013147264047006977,0.026447545599216547,0.0077243236626270044
0,70,0,0,0,0.013116660545966458,0.026319010894846374,0.007210184845146285
0,71,0,0,0,0.013116660545966458,0.026319010894846374,0.007210184845146285
0,72,0,0,0,0.013202350348879913,0.026404700697759825,0.007253029746603011
0,73,0,0,0,0.013061574244093524,0.026520994001713795,0.008238462480107725
0,74,0,0,0,0.013202350348879913,0.0265271147019219,0.007926306769494431
0,75,0,0,0,0.013202350348879913,0.0265271147019219,0.007926306769494431
0,76,0,0,0,0.013110539845758353,0.026490390500673276,0.007822254865956665
0,77,0,0,0,0.013079936344717834,0.026361855796303096,0.007767168564083732
0,78,0,0,0,0.013079936344717834,0.026361855796303096,0.007767168564083732
