values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.009315705716733996,0.03701187415840372,0.002374831680744277
0,1,0,0,0,0.009315705716733996,0.03701187415840372,0.002374831680744277
0,2,0,0,0,0.009652344228179703,0.03685885665320113,0.0022401762761659937
0,3,0,0,0,0.009315705716733996,0.037048598359652345,0.002356469580119966
0,4,0,0,0,0.00943811972089607,0.03704247765944424,0.0030052638021789693
0,5,0,0,0,0.00943811972089607,0.03704247765944424,0.0030052638021789693
0,6,0,0,0,0.009474843922144694,0.03719549516464683,0.0024972456849063534
0,7,0,0,0,0.009352429917982618,0.03726282286693598,0.0025339698861549763
0,8,0,0,0,0.009352429917982618,0.03726282286693598,0.0025339698861549763
0,9,0,0,0,0.009358550618190721,0.03705471905986045,0.0025890561880279103
0,10,0,0,0,0.009462602521728486,0.03706696046027665,0.0028461255967682703
0,11,0,0,0,0.009462602521728486,0.03706696046027665,0.0028461255967682703
0,12,0,0,0,0.009334067817358306,0.03721385726527115,0.0026441424899008447
0,13,0,0,0,0.009474843922144694,0.03685273595299302,0.0020443138695066714
0,14,0,0,0,0.009474843922144694,0.03685273595299302,0.0020443138695066714
0,15,0,0,0,0.009499326722977108,0.03699351205777941,0.0025829354878198064
0,16,0,0,0,0.009431999020687967,0.03689558085444975,0.0028032806953115436
0,17,0,0,0,0.009431999020687967,0.03689558085444975,0.0028032806953115436
0,18,0,0,0,0.009493206022769004,0.03678540825070388,0.002038193169298568
0,19,0,0,0,0.009633982127555393,0.03709144326110907,0.0026563838903170523
0,20,0,0,0,0.009633982127555393,0.03709144326110907,0.0026563838903170523
0,21,0,0,0,0.009597257926306769,0.0369812706573632,0.0022095727751254746
0,22,0,0,0,0.009370792018606928,0.037048598359652345,0.0026808666911494676
0,23,0,0,0,0.009370792018606928,0.037048598359652345,0.0026808666911494676
0,24,0,0,0,0.009150446811115192,0.036932305055698375,0.0025645733871954954
0,25,0,0,0,0.009444240421104175,0.036932305055698375,0.0028767290978087895
0,26,0,0,0,0.00938915411923124,0.036950667156322684,0.0027481943934386096
0,27,0,0,0,0.00938915411923124,0.036950667156322684,0.0027481943934386096
0,28,0,0,0,0.00938915411923124,0.037158770963398216,0.001964744766801322
0,29,0,0,0,0.00974415473130126,0.03687109805361734,0.002509487085322561
0,30,0,0,0,0.00974415473130126,0.03687109805361734,0.002509487085322561
0,31,0,0,0,0.009523809523809523,0.03707308116048476,0.00266862529073326
0,32,0,0,0,0.009272860815277267,0.03698739135757131,0.0027481943934386096
0,33,0,0,0,0.009272860815277267,0.03698739135757131,0.0027481943934386096
0,34,0,0,0,0.009364671318398824,0.03698739135757131,0.0027053494919818824
0,35,0,0,0,0.00943811972089607,0.03703635695923614,0.0023687109805361735
0,36,0,0,0,0.00943811972089607,0.03703635695923614,0.0023687109805361735
0,37,0,0,0,0.009383033419023136,0.036975149957155104,0.002093279471171502
0,38,0,0,0,0.009511568123393316,0.03710368466152528,0.00228302117762272
0,39,0,0,0,0.009511568123393316,0.03710368466152528,0.00228302117762272
0,40,0,0,0,0.009529930224017626,0.037152650263190104,0.0025339698861549763
0,41,0,0,0,0.009585016525890562,0.03696902925694699,0.0022340555759578894
0,42,0,0,0,0.009585016525890562,0.03696902925694699,0.0022340555759578894
0,43,0,0,0,0.009291222915901579,0.03712204676214959,0.001775003060350104
0,44,0,0,0,0.009603378626514874,0.0368098910515363,0.0027298322928142977
0,45,0,0,0,0.009603378626514874,0.0368098910515363,0.0027298322928142977
0,46,0,0,0,0.009523809523809523,0.037048598359652345,0.002821642795935855
0,47,0,0,0,0.009529930224017626,0.03707308116048476,0.0024544007834496266
0,48,0,0,0,0.009462602521728486,0.037158770963398216,0.002436038682825315
0,49,0,0,0,0.009462602521728486,0.037158770963398216,0.002436038682825315
0,50,0,0,0,0.009511568123393316,0.037005753458195616,0.002436038682825315
0,51,0,0,0,0.00930958501652589,0.036920063655282165,0.0018668135634716612
0,52,0,0,0,0.00930958501652589,0.036920063655282165,0.0018668135634716612
0,53,0,0,0,0.009431999020687967,0.03675480474966336,0.002356469580119966
0,54,0,0,0,0.009230015913820541,0.03699351205777941,0.002478883584282042
0,55,0,0,0,0.009230015913820541,0.03699351205777941,0.002478883584282042
0,56,0,0,0,0.009315705716733996,0.03723221936589546,0.0024544007834496266
0,57,0,0,0,0.009591137226098665,0.03704247765944424,0.002827763496143959
0,58,0,0,0,0.009591137226098665,0.03704247765944424,0.002827763496143959
0,59,0,0,0,0.009474843922144694,0.037164891663606314,0.0026931080915656752
0,60,0,0,0,0.009536050924225731,0.036920063655282165,0.002356469580119966
0,61,0,0,0,0.009536050924225731,0.036920063655282165,0.002356469580119966
0,62,0,0,0,0.00951768882360142,0.03704247765944424,0.002417676582201004
0,63,0,0,0,0.009364671318398824,0.03674256334924715,0.002791039294895336
0,64,0,0,0,0.009364671318398824,0.03674256334924715,0.002791039294895336
0,65,0,0,0,0.009358550618190721,0.036877218753825436,0.002631901089484637
0,66,0,0,0,0.009585016525890562,0.037164891663606314,0.0022707797772065124
0,67,0,0,0,0.009529930224017626,0.03710980536173338,0.0027237115926061943
0,68,0,0,0,0.009529930224017626,0.03710980536173338,0.0027237115926061943
0,69,0,0,0,0.00934018851756641,0.03708532256090097,0.002503366385114457
0,70,0,0,0,0.009462602521728486,0.036920063655282165,0.0019157791651364918
0,71,0,0,0,0.009462602521728486,0.036920063655282165,0.0019157791651364918
0,72,0,0,0,0.00943811972089607,0.03689558085444975,0.0026931080915656752
0,73,0,0,0,0.009523809523809523,0.03699963275798752,0.0025523319867792873
0,74,0,0,0,0.009523809523809523,0.03699963275798752,0.0025523319867792873
0,75,0,0,0,0.009242257314236748,0.03703635695923614,0.002631901089484637
0,76,0,0,0,0.009487085322560901,0.03726894356714408,0.0016648304566042355
0,77,0,0,0,0.009487085322560901,0.03726894356714408,0.0016648304566042355
