values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003531644020075897,0.035157301995348264,-0.0002631901089484637
0,1,0,0,0,0.003574488921532623,0.034924715387440325,-0.0005814665197698617
0,2,0,0,0,0.0035438854204921043,0.03500428449014567,-0.0009425878320479863
0,3,0,0,0,0.0035438854204921043,0.03500428449014567,-0.0009425878320479863
0,4,0,0,0,0.003433712816746236,0.03497368098910515,-0.0008813808299669483
0,5,0,0,0,0.0033908679152895088,0.03496756028889705,-0.0004039662137348513
0,6,0,0,0,0.0033908679152895088,0.03496756028889705,-0.0004039662137348513
0,7,0,0,0,0.003592851022156935,0.035169543395764474,-0.0006610356224752112
0,8,0,0,0,0.0034826784184110665,0.034936956787856535,-0.0005875872199779654
0,9,0,0,0,0.0034826784184110665,0.034936956787856535,-0.0005875872199779654
0,10,0,0,0,0.0035132819194515852,0.034924715387440325,-0.0005569837189374464
0,11,0,0,0,0.0033969886154976126,0.03532868160117518,-0.00020198310686742564
0,12,0,0,0,0.0033969886154976126,0.03532868160117518,-0.00020198310686742564
0,13,0,0,0,0.003568368221324519,0.035181784796180685,-0.00020810380707552944
0,14,0,0,0,0.003433712816746236,0.03527359529930224,-0.0004223283143591627
0,15,0,0,0,0.003433712816746236,0.03527359529930224,-0.0004223283143591627
0,16,0,0,0,0.0036234545231974536,0.034912473987024115,-6.732770228914188e-05
0,17,0,0,0,0.00336026441424899,0.03507773289264292,-0.0001652589056188028
0,18,0,0,0,0.00336026441424899,0.03507773289264292,-0.0001652589056188028
0,19,0,0,0,0.0034031093157057164,0.03499816378993757,-0.00013465540457828376
0,20,0,0,0,0.003684661525278492,0.035028767290978084,-0.0004039662137348513
0,21,0,0,0,0.003684661525278492,0.035028767290978084,-0.0004039662137348513
0,22,0,0,0,0.0034153507161219245,0.035255233198677925,-0.001199657240788346
0,23,0,0,0,0.0032806953115436404,0.035041008691394294,-0.000636552821642796
0,24,0,0,0,0.003580609621740727,0.03508997429305913,-0.000379483412902436
0,25,0,0,0,0.003580609621740727,0.03508997429305913,-0.000379483412902436
0,26,0,0,0,0.0035438854204921043,0.0348879911861917,-0.0002509487085322561
0,27,0,0,0,0.003531644020075897,0.03506549149222671,-0.00041008691394295505
0,28,0,0,0,0.003531644020075897,0.03506549149222671,-0.00041008691394295505
0,29,0,0,0,0.0032868160117517442,0.03507773289264292,-0.00028767290978087893
0,30,0,0,0,0.003568368221324519,0.035138939894723956,-0.00021422450728363326
0,31,0,0,0,0.003568368221324519,0.035138939894723956,-0.00021422450728363326
0,32,0,0,0,0.0036662994246541803,0.0350471293916024,-0.000569225119353654
0,33,0,0,0,0.003684661525278492,0.03511445709389154,-0.0006610356224752112
0,34,0,0,0,0.003684661525278492,0.03511445709389154,-0.0006610356224752112
0,35,0,0,0,0.0035010405190353776,0.03511445709389154,0.00020810380707552944
0,36,0,0,0,0.0035132819194515852,0.034955318888480844,-0.00020810380707552944
0,37,0,0,0,0.0035132819194515852,0.034955318888480844,-0.00020810380707552944
0,38,0,0,0,0.0035377647202840005,0.03505937079201861,-0.0010221569347533357
0,39,0,0,0,0.0037275064267352186,0.03518790549638879,-0.0002815522095727751
0,40,0,0,0,0.0037275064267352186,0.03518790549638879,-0.0002815522095727751
0,41,0,0,0,0.0035438854204921043,0.035028767290978084,-0.000159138205410699
0,42,0,0,0,0.0032133676092544984,0.03497368098910515,-0.0007834496266372873
0,43,0,0,0,0.0032133676092544984,0.03497368098910515,-0.0007834496266372873
0,44,0,0,0,0.0036662994246541803,0.03510221569347534,-0.00023258660790794467
0,45,0,0,0,0.003641816623821765,0.03505937079201861,-9.18105031215571e-05
0,46,0,0,0,0.0036356959236136612,0.03527971599951034,-0.0002693108091565675
0,47,0,0,0,0.0036356959236136612,0.03527971599951034,-0.0002693108091565675
0,48,0,0,0,0.003715265026319011,0.03512669849430775,-0.0003856041131105398
0,49,0,0,0,0.0033969886154976126,0.03514506059493206,-0.00023258660790794467
0,50,0,0,0,0.0033969886154976126,0.03514506059493206,-0.00023258660790794467
0,51,0,0,0,0.0033112988125841595,0.03511445709389154,-0.0003243971110295018
0,52,0,0,0,0.0034643163177867546,0.03506549149222671,-0.0005814665197698617
0,53,0,0,0,0.0036356959236136612,0.035028767290978084,-0.00023870730811604847
0,54,0,0,0,0.003592851022156935,0.03497980168931326,-3.0603501040519036e-05
0,55,0,0,0,0.0036050924225731426,0.034894111886399806,-0.0005325009181050312
0,56,0,0,0,0.0036234545231974536,0.034924715387440325,-0.0008201738278859101
0,57,0,0,0,0.0034153507161219245,0.0352185089974293,-0.000159138205410699
0,58,0,0,0,0.0032806953115436404,0.034894111886399806,-0.0006793977230995226
0,59,0,0,0,0.0036234545231974536,0.035157301995348264,-0.0002693108091565675
0,60,0,0,0,0.0036234545231974536,0.035157301995348264,-0.0002693108091565675
0,61,0,0,0,0.003574488921532623,0.03496143958868895,-0.00021422450728363326
0,62,0,0,0,0.0033725058146651977,0.0352123882972212,-0.00012853470437017994
0,63,0,0,0,0.0032806953115436404,0.0350471293916024,-0.00013465540457828376
0,64,0,0,0,0.0033969886154976126,0.035022646590769986,-0.00044069041498347416
0,65,0,0,0,0.0037336271269433224,0.035163422695556376,-0.00036112131227812464
0,66,0,0,0,0.0035071612192434814,0.03490635328681601,-0.0002999143101970865
0,67,0,0,0,0.0035071612192434814,0.03524911249846983,-7.344840249724568e-05
0,68,0,0,0,0.003427592116538132,0.03507773289264292,-0.00012241400416207614
0,69,0,0,0,0.0034092300159138207,0.03490635328681601,-0.0002693108091565675
0,70,0,0,0,0.0035194026196596886,0.03496143958868895,-0.00011629330395397234
0,71,0,0,0,0.0035194026196596886,0.03496143958868895,-0.0002754315093646713
0,72,0,0,0,0.0035438854204921043,0.03499816378993757,-0.0002754315093646713
0,73,0,0,0,0.003586730321948831,0.035138939894723956,-0.0006059493206022769
