values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013288040151793365,0.03691394295507406,0.005998286203941731
0,1,0,0,0,0.013202350348879913,0.03698739135757131,0.0067633737299547065
0,2,0,0,0,0.013202350348879913,0.03698739135757131,0.0067633737299547065
0,3,0,0,0,0.013055453543885421,0.03720161586485494,0.006683804627249356
0,4,0,0,0,0.013061574244093524,0.037005753458195616,0.006585873423919697
0,5,0,0,0,0.013061574244093524,0.037005753458195616,0.006585873423919697
0,6,0,0,0,0.013306402252417675,0.03688333945403354,0.0062737177133064025
0,7,0,0,0,0.013239074550128535,0.03687109805361734,0.0070449259395274815
0,8,0,0,0,0.013239074550128535,0.03687109805361734,0.0070449259395274815
0,9,0,0,0,0.013037091443261109,0.03722609866568736,0.006818460031827641
0,10,0,0,0,0.013055453543885421,0.03712204676214959,0.0064818215203819324
0,11,0,0,0,0.013055453543885421,0.03712204676214959,0.0064818215203819324
0,12,0,0,0,0.013208471049088016,0.03710368466152528,0.006665442526625045
0,13,0,0,0,0.013067694944301628,0.03698739135757131,0.006824580732035746
0,14,0,0,0,0.013067694944301628,0.03698739135757131,0.006824580732035746
0,15,0,0,0,0.013275798751377157,0.03690170155465785,0.006549149222671073
0,16,0,0,0,0.013434936956787857,0.03695678785653079,0.0064818215203819324
0,17,0,0,0,0.013098298445342146,0.037177133064022524,0.006696046027665566
0,18,0,0,0,0.013098298445342146,0.037177133064022524,0.006696046027665566
0,19,0,0,0,0.013190108948463706,0.03690170155465785,0.006451218019341412
0,20,0,0,0,0.013153384747215082,0.03734239196964133,0.0061084588076876
0,21,0,0,0,0.013153384747215082,0.03734239196964133,0.0061084588076876
0,22,0,0,0,0.01319622964867181,0.03702411555881993,0.006665442526625045
0,23,0,0,0,0.013239074550128535,0.03712816746235769,0.006353286816011753
0,24,0,0,0,0.013239074550128535,0.03712816746235769,0.006353286816011753
0,25,0,0,0,0.01310441914555025,0.036975149957155104,0.00641449381809279
0,26,0,0,0,0.013226833149712328,0.03695678785653079,0.006383890317052271
0,27,0,0,0,0.013226833149712328,0.03695678785653079,0.006383890317052271
0,28,0,0,0,0.01300648794222059,0.03712816746235769,0.006787856530787122
0,29,0,0,0,0.01326355735096095,0.036907822254865955,0.006230872811849675
0,30,0,0,0,0.01326355735096095,0.036907822254865955,0.006230872811849675
0,31,0,0,0,0.013098298445342146,0.03726282286693598,0.0064634594197576205
0,32,0,0,0,0.01319622964867181,0.03723221936589546,0.006279838413514506
0,33,0,0,0,0.01319622964867181,0.03723221936589546,0.006279838413514506
0,34,0,0,0,0.013116660545966458,0.03694454645611458,0.006512425021422451
0,35,0,0,0,0.013128901946382665,0.03699351205777941,0.006494062920798139
0,36,0,0,0,0.013128901946382665,0.03699351205777941,0.006494062920798139
0,37,0,0,0,0.013135022646590768,0.03712816746235769,0.0065001836210062435
0,38,0,0,0,0.013073815644509731,0.03698739135757131,0.0061084588076876
0,39,0,0,0,0.013135022646590768,0.037005753458195616,0.0062369935120577796
0,40,0,0,0,0.013135022646590768,0.037005753458195616,0.0062369935120577796
0,41,0,0,0,0.013275798751377157,0.03720161586485494,0.006885787734116783
0,42,0,0,0,0.013055453543885421,0.036975149957155104,0.006530787122046762
0,43,0,0,0,0.013055453543885421,0.036975149957155104,0.006530787122046762
0,44,0,0,0,0.01342269555637165,0.03660178724446077,0.006787856530787122
0,45,0,0,0,0.013110539845758353,0.036907822254865955,0.006426735218508997
0,46,0,0,0,0.013110539845758353,0.036907822254865955,0.006426735218508997
0,47,0,0,0,0.013098298445342146,0.03707920186069286,0.006469580119965725
0,48,0,0,0,0.013030970743053006,0.0369812706573632,0.006059493206022769
0,49,0,0,0,0.013030970743053006,0.0369812706573632,0.006059493206022769
0,50,0,0,0,0.013306402252417675,0.036975149957155104,0.006696046027665566
0,51,0,0,0,0.013306402252417675,0.037017994858611826,0.006714408128289877
0,52,0,0,0,0.013306402252417675,0.037017994858611826,0.006714408128289877
0,53,0,0,0,0.013122781246174562,0.036975149957155104,0.006873546333700575
0,54,0,0,0,0.013092177745134043,0.036975149957155104,0.006879667033908679
0,55,0,0,0,0.013092177745134043,0.036975149957155104,0.006879667033908679
0,56,0,0,0,0.013245195250336638,0.03695678785653079,0.005918717101236382
0,57,0,0,0,0.013153384747215082,0.03685273595299302,0.006616476924960216
0,58,0,0,0,0.013153384747215082,0.03685273595299302,0.006616476924960216
0,59,0,0,0,0.013245195250336638,0.03718325376423063,0.006867425633492472
0,60,0,0,0,0.013269678051169053,0.036950667156322684,0.006402252417676582
0,61,0,0,0,0.013245195250336638,0.036932305055698375,0.006751132329538499
0,62,0,0,0,0.013245195250336638,0.036932305055698375,0.006751132329538499
0,63,0,0,0,0.013202350348879913,0.03699351205777941,0.006738890929122292
0,64,0,0,0,0.013300281552209572,0.037005753458195616,0.006610356224752112
0,65,0,0,0,0.013300281552209572,0.037005753458195616,0.006610356224752112
0,66,0,0,0,0.013135022646590768,0.03687109805361734,0.0067266495287060845
0,67,0,0,0,0.013245195250336638,0.037017994858611826,0.006224752111641572
0,68,0,0,0,0.013245195250336638,0.037017994858611826,0.006224752111641572
0,69,0,0,0,0.013398212755539235,0.037158770963398216,0.006322683314971232
0,70,0,0,0,0.013202350348879913,0.03702411555881993,0.006132941608520015
0,71,0,0,0,0.013202350348879913,0.03702411555881993,0.006132941608520015
0,72,0,0,0,0.01300648794222059,0.03703635695923614,0.0067450116293303955
0,73,0,0,0,0.0131839882482556,0.03703023625902803,0.00672052882849798
0,74,0,0,0,0.0131839882482556,0.03703023625902803,0.00672052882849798
0,75,0,0,0,0.013190108948463706,0.03677316685028768,0.006946994736197821
0,76,0,0,0,0.013073815644509731,0.03682825315216061,0.006855184233076264
0,77,0,0,0,0.013073815644509731,0.03682825315216061,0.006855184233076264
0,78,0,0,0,0.01321459174929612,0.03703023625902803,0.006408373117884686
