values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012278124617456237,0.04072101848451463,0.014053127677806341
0,1,0,0,0,0.012278124617456237,0.04072101848451463,0.014053127677806341
0,2,0,0,0,0.012210796915167094,0.04074550128534704,0.014071489778430651
0,3,0,0,0,0.012204676214958991,0.04055575957889583,0.0138266617701065
0,4,0,0,0,0.012204676214958991,0.04055575957889583,0.0138266617701065
0,5,0,0,0,0.011941486106010528,0.04059248378014445,0.01363079936344718
0,6,0,0,0,0.012388297221202106,0.04086179458930102,0.013851144570938913
0,7,0,0,0,0.012388297221202106,0.04086179458930102,0.013851144570938913
0,8,0,0,0,0.012149589913086057,0.04075774268576325,0.013545109560533725
0,9,0,0,0,0.012131227812461745,0.04081894968784429,0.013098298445342146
0,10,0,0,0,0.012131227812461745,0.04081894968784429,0.013098298445342146
0,11,0,0,0,0.011996572407883462,0.040923001591382055,0.013716489166360632
0,12,0,0,0,0.012082262210796915,0.040751621985555146,0.013838903170522707
0,13,0,0,0,0.012082262210796915,0.04076998408617946,0.013734851266984944
0,14,0,0,0,0.012014934508507772,0.04076998408617946,0.013734851266984944
0,15,0,0,0,0.012210796915167094,0.0408311910882605,0.013692006365528217
0,16,0,0,0,0.012045538009548292,0.040812828987636184,0.013912351573019954
0,17,0,0,0,0.012045538009548292,0.040812828987636184,0.013912351573019954
0,18,0,0,0,0.012192434814542784,0.04093524299179826,0.013771575468233566
0,19,0,0,0,0.012339331619537274,0.0408311910882605,0.013661402864487698
0,20,0,0,0,0.012339331619537274,0.0408311910882605,0.013661402864487698
0,21,0,0,0,0.01218631411433468,0.04069041498347411,0.013483902558452688
0,22,0,0,0,0.012192434814542784,0.04094136369200636,0.013545109560533725
0,23,0,0,0,0.012192434814542784,0.04094136369200636,0.013545109560533725
0,24,0,0,0,0.0122169176153752,0.040537397478271515,0.013324764353041987
0,25,0,0,0,0.012210796915167094,0.04075774268576325,0.01400416207614151
0,26,0,0,0,0.012210796915167094,0.04075774268576325,0.01400416207614151
0,27,0,0,0,0.012063900110172604,0.0408311910882605,0.013092177745134043
0,28,0,0,0,0.012290366017872445,0.04086791528950912,0.013502264659076998
0,29,0,0,0,0.012290366017872445,0.04086791528950912,0.013502264659076998
0,30,0,0,0,0.012253641816623822,0.04108213979679275,0.013985799975517198
0,31,0,0,0,0.012155710613294162,0.040806708287428085,0.013655282164279595
0,32,0,0,0,0.012155710613294162,0.040806708287428085,0.013655282164279595
0,33,0,0,0,0.012278124617456237,0.0409903292936712,0.013771575468233566
0,34,0,0,0,0.012118986412045538,0.04081894968784429,0.013704247765944425
0,35,0,0,0,0.012118986412045538,0.04077610478638756,0.014053127677806341
0,36,0,0,0,0.012486228424531766,0.04077610478638756,0.014053127677806341
0,37,0,0,0,0.012112865711837433,0.0408311910882605,0.013557350960949932
0,38,0,0,0,0.012229159015791406,0.04092912229159016,0.013985799975517198
0,39,0,0,0,0.012229159015791406,0.04092912229159016,0.013985799975517198
0,40,0,0,0,0.012259762516831925,0.040904639490757747,0.013796058269065981
0,41,0,0,0,0.012137348512669848,0.04064757008201738,0.013912351573019954
0,42,0,0,0,0.012137348512669848,0.04064757008201738,0.013912351573019954
0,43,0,0,0,0.012112865711837433,0.04072713918472273,0.01358795446199045
0,44,0,0,0,0.012437262822866935,0.040763863385971356,0.013716489166360632
0,45,0,0,0,0.012437262822866935,0.040763863385971356,0.013716489166360632
0,46,0,0,0,0.012192434814542784,0.040806708287428085,0.014028644876973926
0,47,0,0,0,0.012008813808299669,0.04086179458930102,0.013832782470314603
0,48,0,0,0,0.012180193414126576,0.04078834618680377,0.012737177133064024
0,49,0,0,0,0.012229159015791406,0.0410025706940874,0.014230627983841351
0,50,0,0,0,0.012229159015791406,0.04080058758721998,0.013881748071979436
0,51,0,0,0,0.012192434814542784,0.04080058758721998,0.013881748071979436
0,52,0,0,0,0.012002693108091565,0.04091688089117395,0.013851144570938913
0,53,0,0,0,0.011837434202472763,0.04105765699596034,0.013618557963030969
0,54,0,0,0,0.012149589913086057,0.040678173583057906,0.01384502387073081
0,55,0,0,0,0.012033296609132086,0.04076998408617946,0.013783816868649773
0,56,0,0,0,0.012204676214958991,0.04072101848451463,0.01326355735096095
0,57,0,0,0,0.012039417309340189,0.040751621985555146,0.013612437262822866
0,58,0,0,0,0.01197821030725915,0.04071489778430652,0.013771575468233566
0,59,0,0,0,0.01208838291100502,0.04078222548659567,0.013924592973436161
0,60,0,0,0,0.012412780022034522,0.040653690782225485,0.013728730566776839
0,61,0,0,0,0.01197821030725915,0.0408373117884686,0.01377769616844167
0,62,0,0,0,0.011996572407883462,0.040892398090341536,0.013789937568857876
0,63,0,0,0,0.012400538621618313,0.04106989839637655,0.013416574856163547
0,64,0,0,0,0.012400538621618313,0.04106989839637655,0.013416574856163547
0,65,0,0,0,0.012118986412045538,0.04078834618680377,0.013300281552209572
0,66,0,0,0,0.012259762516831925,0.04094136369200636,0.013594075162198554
0,67,0,0,0,0.012149589913086057,0.04098420859346309,0.013349247153874403
0,68,0,0,0,0.01195984820663484,0.04084343248867671,0.013814420369690291
0,69,0,0,0,0.012302607418288652,0.040678173583057906,0.013704247765944425
0,70,0,0,0,0.012327090219121067,0.04070877708409842,0.013563471661158035
0,71,0,0,0,0.012063900110172604,0.04072101848451463,0.013783816868649773
0,72,0,0,0,0.012174072713918472,0.040623087281184966,0.01377769616844167
0,73,0,0,0,0.012125107112253642,0.04098420859346309,0.013900110172603748
0,74,0,0,0,0.012320969518912964,0.040892398090341536,0.013734851266984944
0,75,0,0,0,0.012174072713918472,0.040910760190965845,0.013979679275309095
0,76,0,0,0,0.012174072713918472,0.03934386093769127,0.013912351573019954
0,77,0,0,0,0.012143469212877952,0.04058636307993634,0.013912351573019954
0,78,0,0,0,0.012137348512669848,0.04086791528950912,0.013692006365528217
