values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0015791406536907822,0.028142979556861302,-0.0024911249846982495
0,1,0,0,0,-0.0017199167584771697,0.028124617456236994,-0.0023625902803280697
0,2,0,0,0,-0.0016587097563961317,0.027996082751866814,-0.002221814175541682
0,3,0,0,0,-0.0016281062553556128,0.028032806953115434,-0.0022707797772065124
0,4,0,0,0,-0.0016158648549394051,0.028369445464561143,-0.0028155220957277512
0,5,0,0,0,-0.0016648304566042355,0.02818582445831803,-0.002001468968049945
0,6,0,0,0,-0.001670951156812339,0.02811849675602889,-0.002050434569714775
0,7,0,0,0,-0.0018606928632635574,0.02842453176643408,-0.0024115558819929
0,8,0,0,0,-0.0014689680499449136,0.0281368588566532,-0.002387073081160485
0,9,0,0,0,-0.0013832782470314603,0.028240910760190967,-0.0022095727751254746
0,10,0,0,0,-0.0013832782470314603,0.028191945158526133,-0.002276900477414616
0,11,0,0,0,-0.001781123760558208,0.028191945158526133,-0.002276900477414616
0,12,0,0,0,-0.0015852613538988862,0.028351083363936835,-0.0025890561880279103
0,13,0,0,0,-0.0017872444607663115,0.028461255967682703,-0.002393193781368589
0,14,0,0,0,-0.0017199167584771697,0.028240910760190967,-0.0022034520749173703
0,15,0,0,0,-0.0017015546578528582,0.02809401395519647,-0.0021116415717958134
0,16,0,0,0,-0.0016587097563961317,0.028173583057901824,-0.002509487085322561
0,17,0,0,0,-0.001517933651609744,0.028314359162688214,-0.002472762884073938
0,18,0,0,0,-0.0017015546578528582,0.02824703146039907,-0.002393193781368589
0,19,0,0,0,-0.001609744154731301,0.028130738156445095,-0.0029379360998898272
0,20,0,0,0,-0.001395519647447668,0.028179703758109926,-0.0026563838903170523
0,21,0,0,0,-0.0014138817480719794,0.028418411066225974,-0.0023013832782470315
0,22,0,0,0,-0.0014138817480719794,0.028332721263312523,-0.002123882972212021
0,23,0,0,0,-0.0017566409597257926,0.028332721263312523,-0.002123882972212021
0,24,0,0,0,-0.0016281062553556128,0.028130738156445095,-0.0021789692740849555
0,25,0,0,0,-0.0017688823601420003,0.028265393561023384,-0.0020749173705471905
0,26,0,0,0,-0.0016342269555637164,0.028240910760190967,-0.002852246296976374
0,27,0,0,0,-0.0018545721630554538,0.028204186558942346,-0.0021116415717958134
0,28,0,0,0,-0.0015791406536907822,0.028087893254988373,-0.0026441424899008447
0,29,0,0,0,-0.0015607785530664707,0.028253152160607177,-0.0020443138695066714
0,30,0,0,0,-0.0016770718570204434,0.02809401395519647,-0.0024911249846982495
0,31,0,0,0,-0.0015791406536907822,0.028222548659566655,-0.0026441424899008447
0,32,0,0,0,-0.001609744154731301,0.028302117762272004,-0.0023503488799118616
0,33,0,0,0,-0.0016954339576447544,0.0282959970620639,-0.0027175908923980905
0,34,0,0,0,-0.0017076753580609623,0.0281368588566532,-0.0024115558819929
0,35,0,0,0,-0.0013771575468233565,0.028259272860815275,-0.0024972456849063534
0,36,0,0,0,-0.001670951156812339,0.02824703146039907,-0.002087158770963398
0,37,0,0,0,-0.001670951156812339,0.028418411066225974,-0.0021789692740849555
0,38,0,0,0,-0.0015730199534826784,0.028418411066225974,-0.0021789692740849555
0,39,0,0,0,-0.0016587097563961317,0.028369445464561143,-0.002638021789692741
0,40,0,0,0,-0.0018178479618068306,0.02800220345207492,-0.0026074182886522217
0,41,0,0,0,-0.0015485371526502633,0.02815522095727751,-0.0023075039784551353
0,42,0,0,0,-0.0014444852491124986,0.028314359162688214,-0.0024299179826172113
0,43,0,0,0,-0.001836210062431142,0.027989962051658712,-0.0027053494919818824
0,44,0,0,0,-0.0016342269555637164,0.028240910760190967,-0.0027971599951034398
0,45,0,0,0,-0.0016158648549394051,0.028198065858734238,-0.002784918594687232
0,46,0,0,0,-0.0017321581588933773,0.02827763496143959,-0.00202595176888236
0,47,0,0,0,-0.0017382788591014814,0.028173583057901824,-0.002356469580119966
0,48,0,0,0,-0.0015975027543150937,0.02816746235769372,-0.002313624678663239
0,49,0,0,0,-0.0015975027543150937,0.02805728975394785,-0.0017933651609744155
0,50,0,0,0,-0.0015852613538988862,0.02824703146039907,-0.002393193781368589
0,51,0,0,0,-0.0017076753580609623,0.027971599951034397,-0.00215448647325254
0,52,0,0,0,-0.0014444852491124986,0.02832660056310442,-0.0026563838903170523
0,53,0,0,0,-0.0014444852491124986,0.02832660056310442,-0.0026563838903170523
0,54,0,0,0,-0.0015056922511935366,0.02816746235769372,-0.0028461255967682703
0,55,0,0,0,-0.0016158648549394051,0.028063410454155956,-0.002191210674501163
0,56,0,0,0,-0.0017994858611825194,0.028253152160607177,-0.0024850042844901457
0,57,0,0,0,-0.001670951156812339,0.028253152160607177,-0.0019586240665932183
0,58,0,0,0,-0.0015607785530664707,0.028265393561023384,-0.0023625902803280697
0,59,0,0,0,-0.0015607785530664707,0.02815522095727751,-0.0028032806953115436
0,60,0,0,0,-0.001432243848696291,0.028210307259150448,-0.0025890561880279103
0,61,0,0,0,-0.001609744154731301,0.028351083363936835,-0.0021789692740849555
0,62,0,0,0,-0.0014077610478638756,0.028179703758109926,-0.0023258660790794468
0,63,0,0,0,-0.001609744154731301,0.02805728975394785,-0.002289141877830824
0,64,0,0,0,-0.0017199167584771697,0.028173583057901824,-0.0026502631901089485
0,65,0,0,0,-0.0014506059493206024,0.028204186558942346,-0.002754315093646713
0,66,0,0,0,-0.0016281062553556128,0.02822866935977476,-0.002742073693230506
0,67,0,0,0,-0.0016036234545231975,0.02838168686497735,-0.002221814175541682
0,68,0,0,0,-0.0016036234545231975,0.02838168686497735,-0.002221814175541682
0,69,0,0,0,-0.001670951156812339,0.028198065858734238,-0.0025645733871954954
0,70,0,0,0,-0.0016770718570204434,0.02818582445831803,-0.0025768147876117026
0,71,0,0,0,-0.0015913820541069898,0.02814910025706941,-0.0025768147876117026
