values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012008813808299669,0.04288162565797527,0.019280205655526992
0,1,0,0,0,0.012008813808299669,0.04269800465173216,0.019151670951156812
0,2,0,0,0,0.012008813808299669,0.04269800465173216,0.019151670951156812
0,3,0,0,0,0.012027175908923982,0.04284490145672665,0.019494430162810626
0,4,0,0,0,0.01184967560288897,0.042961194760680624,0.0191333088505325
0,5,0,0,0,0.01184967560288897,0.042961194760680624,0.0191333088505325
0,6,0,0,0,0.012100624311421226,0.042802056555269925,0.01965968906842943
0,7,0,0,0,0.01210674501162933,0.042673521850899745,0.018968049944913697
0,8,0,0,0,0.01210674501162933,0.042673521850899745,0.018968049944913697
0,9,0,0,0,0.01183131350226466,0.04283878075651855,0.019335291957399928
0,10,0,0,0,0.01195984820663484,0.04279593585506182,0.019237360754070267
0,11,0,0,0,0.012008813808299669,0.04281429795568613,0.019494430162810626
0,12,0,0,0,0.012008813808299669,0.04281429795568613,0.019494430162810626
0,13,0,0,0,0.011825192802056555,0.04259395274819439,0.01980658587342392
0,14,0,0,0,0.012039417309340189,0.04296731546088873,0.01931080915656751
0,15,0,0,0,0.012039417309340189,0.04296731546088873,0.01931080915656751
0,16,0,0,0,0.011996572407883462,0.04278369445464561,0.019157791651364917
0,17,0,0,0,0.012014934508507772,0.04305300526380218,0.018974170645121802
0,18,0,0,0,0.012014934508507772,0.04305300526380218,0.018974170645121802
0,19,0,0,0,0.011947606806218631,0.04284490145672665,0.019188395152405436
0,20,0,0,0,0.012131227812461745,0.042875504957767166,0.019671930468845637
0,21,0,0,0,0.012131227812461745,0.042875504957767166,0.019671930468845637
0,22,0,0,0,0.011868037703513282,0.04266740115069164,0.01935365405802424
0,23,0,0,0,0.011947606806218631,0.04266740115069164,0.019378136858856653
0,24,0,0,0,0.011947606806218631,0.04266740115069164,0.019378136858856653
0,25,0,0,0,0.01197821030725915,0.042759211653813196,0.019065981148243358
0,26,0,0,0,0.012082262210796915,0.04285714285714286,0.019512792263434935
0,27,0,0,0,0.012082262210796915,0.04285714285714286,0.019512792263434935
0,28,0,0,0,0.011739502999143102,0.04272860815277268,0.019512792263434935
0,29,0,0,0,0.011868037703513282,0.04290610845880769,0.01918227445219733
0,30,0,0,0,0.011868037703513282,0.04290610845880769,0.01918227445219733
0,31,0,0,0,0.011892520504345697,0.04285714285714286,0.019286326355735094
0,32,0,0,0,0.011947606806218631,0.04282653935610234,0.019059860448035253
0,33,0,0,0,0.011990451707675358,0.042875504957767166,0.019225119353654056
0,34,0,0,0,0.011990451707675358,0.042875504957767166,0.019225119353654056
0,35,0,0,0,0.012247521116415718,0.0426000734484025,0.018784428938670585
0,36,0,0,0,0.011886399804137592,0.04267964255110785,0.019451585261353897
0,37,0,0,0,0.011886399804137592,0.04267964255110785,0.019451585261353897
0,38,0,0,0,0.01184967560288897,0.04247153874403232,0.01965968906842943
0,39,0,0,0,0.012008813808299669,0.04278369445464561,0.019090463949075775
0,40,0,0,0,0.012008813808299669,0.04278369445464561,0.019090463949075775
0,41,0,0,0,0.01210674501162933,0.042887746358183376,0.019237360754070267
0,42,0,0,0,0.012198555514750888,0.04283266005631044,0.019592361366140287
0,43,0,0,0,0.012198555514750888,0.04283266005631044,0.019592361366140287
0,44,0,0,0,0.011690537397478272,0.042716366752356474,0.019733137470926674
0,45,0,0,0,0.01184967560288897,0.04283266005631044,0.019090463949075775
0,46,0,0,0,0.01184967560288897,0.04283266005631044,0.019090463949075775
0,47,0,0,0,0.011990451707675358,0.042691883951524054,0.019494430162810626
0,48,0,0,0,0.012002693108091565,0.04282653935610234,0.019316929856775616
0,49,0,0,0,0.012002693108091565,0.04282653935610234,0.019316929856775616
0,50,0,0,0,0.012051658709756396,0.04289386705839148,0.019341412657608033
0,51,0,0,0,0.011972089607051047,0.042802056555269925,0.019543395764475453
0,52,0,0,0,0.011972089607051047,0.042802056555269925,0.019543395764475453
0,53,0,0,0,0.011727261598726894,0.04313869506671563,0.019635206267597013
0,54,0,0,0,0.01223527971599951,0.04272248745256457,0.01939037825927286
0,55,0,0,0,0.012063900110172604,0.042789815154853715,0.019604602766556494
0,56,0,0,0,0.012063900110172604,0.042789815154853715,0.019604602766556494
0,57,0,0,0,0.012241400416207613,0.042618435549026806,0.01898641204553801
0,58,0,0,0,0.012057779409964501,0.042575590647570084,0.019494430162810626
0,59,0,0,0,0.012057779409964501,0.042575590647570084,0.019494430162810626
0,60,0,0,0,0.011806830701432245,0.042759211653813196,0.019671930468845637
0,61,0,0,0,0.012008813808299669,0.04284490145672665,0.019512792263434935
0,62,0,0,0,0.012008813808299669,0.04284490145672665,0.019512792263434935
0,63,0,0,0,0.011941486106010528,0.04282653935610234,0.019384257559064758
0,64,0,0,0,0.011990451707675358,0.042649039050067325,0.019029256946994734
0,65,0,0,0,0.011990451707675358,0.042649039050067325,0.019029256946994734
0,66,0,0,0,0.01195984820663484,0.042759211653813196,0.019451585261353897
0,67,0,0,0,0.011965968906842943,0.04299791896192924,0.019751499571550986
0,68,0,0,0,0.011965968906842943,0.04299791896192924,0.019751499571550986
0,69,0,0,0,0.011923124005386216,0.042673521850899745,0.019482188762394416
0,70,0,0,0,0.011996572407883462,0.04252662504590525,0.019274084955318887
0,71,0,0,0,0.011996572407883462,0.04252662504590525,0.019274084955318887
0,72,0,0,0,0.01184967560288897,0.04258783204798629,0.019500550863018728
0,73,0,0,0,0.012063900110172604,0.043028522462969766,0.019763740971967193
0,74,0,0,0,0.012063900110172604,0.043028522462969766,0.019763740971967193
0,75,0,0,0,0.011868037703513282,0.042716366752356474,0.019298567756151304
0,76,0,0,0,0.011678295997062065,0.04279593585506182,0.019059860448035253
0,77,0,0,0,0.011990451707675358,0.04255722854694577,0.019194515852613538
0,78,0,0,0,0.011990451707675358,0.04255722854694577,0.019194515852613538
