values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.002907332598849308,0.02511323295384992,-0.0052331986779287545
0,1,0,0,0,-0.002907332598849308,0.02511323295384992,-0.0052331986779287545
0,2,0,0,0,-0.0028706083976006856,0.025198922756763376,-0.004957767168564084
0,3,0,0,0,-0.002827763496143959,0.02513159505447423,-0.004908801566899253
0,4,0,0,0,-0.002827763496143959,0.02513159505447423,-0.004908801566899253
0,5,0,0,0,-0.0026135389888603255,0.025076508752601295,-0.005704492593952748
0,6,0,0,0,-0.00254009058636308,0.025070388052393193,-0.005171991675847717
0,7,0,0,0,-0.00254009058636308,0.025070388052393193,-0.005171991675847717
0,8,0,0,0,-0.0025217284857387686,0.02486840494552577,-0.005239319378136859
0,9,0,0,0,-0.002631901089484637,0.025058146651976986,-0.00495164646835598
0,10,0,0,0,-0.002631901089484637,0.025058146651976986,-0.00495164646835598
0,11,0,0,0,-0.0027298322928142977,0.024929611947606806,-0.005288284979801689
0,12,0,0,0,-0.002699228791773779,0.025082629452809403,-0.00487207736565063
0,13,0,0,0,-0.002699228791773779,0.025082629452809403,-0.00487207736565063
0,14,0,0,0,-0.002631901089484637,0.024960215448647325,-0.005202595176888236
0,15,0,0,0,-0.0026196596890684294,0.025033663851144573,-0.005392336883339454
0,16,0,0,0,-0.0026196596890684294,0.025033663851144573,-0.005392336883339454
0,17,0,0,0,-0.002662504590525156,0.02511323295384992,-0.005416819684171869
0,18,0,0,0,-0.0027298322928142977,0.025058146651976986,-0.005680009793120333
0,19,0,0,0,-0.0027298322928142977,0.025058146651976986,-0.005306647080426001
0,20,0,0,0,-0.0026931080915656752,0.02522340555759579,-0.005306647080426001
0,21,0,0,0,-0.0026135389888603255,0.025345819561757865,-0.005086301872934264
0,22,0,0,0,-0.0026808666911494676,0.02505202595176888,-0.004957767168564084
0,23,0,0,0,-0.0026808666911494676,0.02505202595176888,-0.004957767168564084
0,24,0,0,0,-0.0028400048965601665,0.025302974660301136,-0.004945525768147876
0,25,0,0,0,-0.002509487085322561,0.02505202595176888,-0.005416819684171869
0,26,0,0,0,-0.002509487085322561,0.02505202595176888,-0.005416819684171869
0,27,0,0,0,-0.0026808666911494676,0.025119353654058024,-0.0054045782837556615
0,28,0,0,0,-0.002772677194271025,0.025027543150936464,-0.0053494919818827275
0,29,0,0,0,-0.002772677194271025,0.025027543150936464,-0.0053494919818827275
0,30,0,0,0,-0.0026747459909413638,0.02509487085322561,-0.005129146774390991
0,31,0,0,0,-0.002631901089484637,0.02490512914677439,-0.005416819684171869
0,32,0,0,0,-0.002631901089484637,0.02490512914677439,-0.005416819684171869
0,33,0,0,0,-0.0027665564940629207,0.02509487085322561,-0.005239319378136859
0,34,0,0,0,-0.0025951768882360145,0.025039784551352674,-0.005429061084588077
0,35,0,0,0,-0.0025951768882360145,0.025039784551352674,-0.005429061084588077
0,36,0,0,0,-0.0028032806953115436,0.025039784551352674,-0.005294405680009793
0,37,0,0,0,-0.002558452686987391,0.0250887501530175,-0.0051413881748071984
0,38,0,0,0,-0.002558452686987391,0.025284612559676827,-0.004810870363569592
0,39,0,0,0,-0.0027053494919818824,0.025284612559676827,-0.004810870363569592
0,40,0,0,0,-0.0028400048965601665,0.025015301750520257,-0.005447423185212389
0,41,0,0,0,-0.00266862529073326,0.025021422450728366,-0.004810870363569592
0,42,0,0,0,-0.00266862529073326,0.025021422450728366,-0.004810870363569592
0,43,0,0,0,-0.0026135389888603255,0.024996939649895945,-0.00564328559187171
0,44,0,0,0,-0.0025217284857387686,0.024978577549271637,-0.00490268086669115
0,45,0,0,0,-0.0025217284857387686,0.024978577549271637,-0.00490268086669115
0,46,0,0,0,-0.0027481943934386096,0.024825560044069044,-0.0051597502754315095
0,47,0,0,0,-0.0027665564940629207,0.025266250459052515,-0.005129146774390991
0,48,0,0,0,-0.0027665564940629207,0.025266250459052515,-0.005129146774390991
0,49,0,0,0,-0.0026808666911494676,0.025082629452809403,-0.00520871587709634
0,50,0,0,0,-0.002503366385114457,0.0249173705471906,-0.005343371281674623
0,51,0,0,0,-0.002503366385114457,0.0249173705471906,-0.005343371281674623
0,52,0,0,0,-0.0027175908923980905,0.025027543150936464,-0.004529318153996817
0,53,0,0,0,-0.00254009058636308,0.025107112253641817,-0.00508018117272616
0,54,0,0,0,-0.00254009058636308,0.025107112253641817,-0.00508018117272616
0,55,0,0,0,-0.0028767290978087895,0.025015301750520257,-0.005202595176888236
0,56,0,0,0,-0.0025217284857387686,0.02518668135634717,-0.005165870975639613
0,57,0,0,0,-0.0025217284857387686,0.02518668135634717,-0.005165870975639613
0,58,0,0,0,-0.0027175908923980905,0.025021422450728366,-0.005171991675847717
0,59,0,0,0,-0.0027971599951034398,0.025119353654058024,-0.0055943199902068795
0,60,0,0,0,-0.0027971599951034398,0.02355245440078345,-0.005441302485004284
0,61,0,0,0,-0.002852246296976374,0.024941853348023013,-0.005441302485004284
0,62,0,0,0,-0.0025890561880279103,0.025082629452809403,-0.005092422573142368
0,63,0,0,0,-0.0026441424899008447,0.025021422450728366,-0.005055698371893744
0,64,0,0,0,-0.0026441424899008447,0.025021422450728366,-0.005055698371893744
0,65,0,0,0,-0.0026135389888603255,0.02517443995593096,-0.00490268086669115
0,66,0,0,0,-0.0025890561880279103,0.025058146651976986,-0.004859835965234423
0,67,0,0,0,-0.0025890561880279103,0.025058146651976986,-0.004859835965234423
0,68,0,0,0,-0.002472762884073938,0.024911249846982494,-0.005294405680009793
0,69,0,0,0,-0.0028583669971844776,0.025198922756763376,-0.0047619047619047615
0,70,0,0,0,-0.0028583669971844776,0.025198922756763376,-0.0047619047619047615
0,71,0,0,0,-0.002852246296976374,0.024929611947606806,-0.005184233076263925
0,72,0,0,0,-0.0028767290978087895,0.02504590525156078,-0.005135267474599094
0,73,0,0,0,-0.0028767290978087895,0.02504590525156078,-0.005135267474599094
