values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.000508018117272616,0.031839882482556,-0.004639490757742686
0,1,0,0,0,-0.0007650875260129758,0.031839882482556,-0.004119231240053862
0,2,0,0,0,-0.0007650875260129758,0.031839882482556,-0.004119231240053862
0,3,0,0,0,-0.000697759823723834,0.03191333088505325,-0.0037275064267352186
0,4,0,0,0,-0.0006059493206022769,0.03212755539233688,-0.004113110539845758
0,5,0,0,0,-0.0006059493206022769,0.03212755539233688,-0.004113110539845758
0,6,0,0,0,-0.0006487942220590036,0.03189496878442894,-0.003990696535683682
0,7,0,0,0,-0.0006549149222671073,0.03193781368588566,-0.0038499204308972946
0,8,0,0,0,-0.0006549149222671073,0.03193781368588566,-0.0038499204308972946
0,9,0,0,0,-0.0007161219243481455,0.03172358917860203,-0.00392336883339454
0,10,0,0,0,-0.0003856041131105398,0.03193781368588566,-0.0038744032317297094
0,11,0,0,0,-0.0003856041131105398,0.03193781368588566,-0.0038744032317297094
0,12,0,0,0,-0.0007100012241400416,0.03192557228546945,-0.004247765944424042
0,13,0,0,0,-0.000348879911861917,0.031839882482556,-0.004143714040886278
0,14,0,0,0,-0.000856898029134533,0.03176643408005876,-0.0038499204308972946
0,15,0,0,0,-0.000856898029134533,0.03176643408005876,-0.0038499204308972946
0,16,0,0,0,-0.0007038805239319378,0.031839882482556,-0.003641816623821765
0,17,0,0,0,-0.0006304321214346922,0.031790916880891175,-0.003935610233810748
0,18,0,0,0,-0.0006304321214346922,0.031790916880891175,-0.003935610233810748
0,19,0,0,0,-0.000667156322683315,0.03192557228546945,-0.004590525156077855
0,20,0,0,0,-0.0004284490145672665,0.03203574488921533,-0.004345697147753702
0,21,0,0,0,-0.0004284490145672665,0.03203574488921533,-0.004345697147753702
0,22,0,0,0,-0.000636552821642796,0.03188272738401273,-0.003978455135267475
0,23,0,0,0,-0.000667156322683315,0.03175419267964255,-0.003990696535683682
0,24,0,0,0,-0.000667156322683315,0.03175419267964255,-0.003990696535683682
0,25,0,0,0,-0.0007161219243481455,0.031637899375688575,-0.0037275064267352186
0,26,0,0,0,-0.0006855184233076265,0.03168686497735341,-0.0040457828375566164
0,27,0,0,0,-0.0006855184233076265,0.03168686497735341,-0.0040457828375566164
0,28,0,0,0,-0.000569225119353654,0.03190108948463704,-0.004021300036724201
0,29,0,0,0,-0.0007222426245562493,0.03180315828130738,-0.004058024237972824
0,30,0,0,0,-0.0007222426245562493,0.03180315828130738,-0.004058024237972824
0,31,0,0,0,-0.0005141388174807198,0.031821520381931694,-0.0046517321581588935
0,32,0,0,0,-0.0009303464316317787,0.03209083119108826,-0.0038315583302729835
0,33,0,0,0,-0.0009303464316317787,0.03209083119108826,-0.0038315583302729835
0,34,0,0,0,-0.000508018117272616,0.032133676092544985,-0.004419145550250949
0,35,0,0,0,-0.0005631044191455502,0.03190108948463704,-0.0038131962296486716
0,36,0,0,0,-0.0006243114212265883,0.03189496878442894,-0.004192679642551108
0,37,0,0,0,-0.0006243114212265883,0.03189496878442894,-0.004192679642551108
0,38,0,0,0,-0.000697759823723834,0.031888848084220836,-0.004272248745256457
0,39,0,0,0,-0.000728363324764353,0.03196841718692618,-0.004413024850042845
0,40,0,0,0,-0.000728363324764353,0.03196841718692618,-0.004413024850042845
0,41,0,0,0,-0.0007528461255967683,0.031748071979434446,-0.004155955441302485
0,42,0,0,0,-0.000667156322683315,0.03179703758109928,-0.003678540825070388
0,43,0,0,0,-0.000667156322683315,0.03179703758109928,-0.003678540825070388
0,44,0,0,0,-0.0009119843310074673,0.03192557228546945,-0.0037213857265271147
0,45,0,0,0,-0.0005937079201860692,0.03190108948463704,-0.003929489533602644
0,46,0,0,0,-0.0005937079201860692,0.03190108948463704,-0.003929489533602644
0,47,0,0,0,-0.000599828620394173,0.031839882482556,-0.0036112131227812464
0,48,0,0,0,-0.0008324152283021177,0.03196229648671808,-0.004627249357326478
0,49,0,0,0,-0.0008324152283021177,0.03196229648671808,-0.004627249357326478
0,50,0,0,0,-0.0006732770228914188,0.031888848084220836,-0.004241645244215939
0,51,0,0,0,-0.0006243114212265883,0.0316685028767291,-0.0037458685273595296
0,52,0,0,0,-0.0006243114212265883,0.0316685028767291,-0.0037458685273595296
0,53,0,0,0,-0.0006304321214346922,0.031888848084220836,-0.003966213734851267
0,54,0,0,0,-0.0004468111151915779,0.03208471049088016,-0.0038560411311053984
0,55,0,0,0,-0.0004468111151915779,0.03208471049088016,-0.0038560411311053984
0,56,0,0,0,-0.0007650875260129758,0.031735830579018236,-0.0038254376300648797
0,57,0,0,0,-0.0006855184233076265,0.031546088872567025,-0.0033541437140408867
0,58,0,0,0,-0.0007406047251805606,0.03192557228546945,-0.0038621618313135022
0,59,0,0,0,-0.0007406047251805606,0.03192557228546945,-0.0038621618313135022
0,60,0,0,0,-0.0008324152283021177,0.03203574488921533,-0.0038499204308972946
0,61,0,0,0,-0.0006426735218508998,0.03210307259150447,-0.004039662137348512
0,62,0,0,0,-0.0006426735218508998,0.03210307259150447,-0.004039662137348512
0,63,0,0,0,-0.0004590525156077855,0.03207246909046395,-0.0037519892275676334
0,64,0,0,0,-0.0006610356224752112,0.031631778675480476,-0.003911127432978332
0,65,0,0,0,-0.0006610356224752112,0.031631778675480476,-0.003911127432978332
0,66,0,0,0,-0.0007650875260129758,0.03184600318276411,-0.004345697147753702
0,67,0,0,0,-0.000697759823723834,0.03218876239441792,-0.004266128045048353
0,68,0,0,0,-0.000697759823723834,0.03218876239441792,-0.004266128045048353
0,69,0,0,0,-0.0007222426245562493,0.0318276410821398,-0.004474231852123883
0,70,0,0,0,-0.0004590525156077855,0.03180315828130738,-0.0037703513281919453
0,71,0,0,0,-0.0004590525156077855,0.03180315828130738,-0.0037703513281919453
0,72,0,0,0,-0.0005447423185212389,0.031778675480474965,-0.003715265026319011
