values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006494062920798139,0.02740849553188885,-0.009113722609866568
0,1,0,0,0,0.006347166115803648,0.027940996449993878,-0.008599583792385849
0,2,0,0,0,0.006249234912473986,0.027610478638756274,-0.008905618802791039
0,3,0,0,0,0.006249234912473986,0.027610478638756274,-0.008905618802791039
0,4,0,0,0,0.006365528216427959,0.02762272003917248,-0.008923980903415351
0,5,0,0,0,0.006451218019341412,0.027573754437507654,-0.008605704492593954
0,6,0,0,0,0.006451218019341412,0.027573754437507654,-0.008605704492593954
0,7,0,0,0,0.00628595911372261,0.027610478638756274,-0.008911739502999142
0,8,0,0,0,0.006328804015179336,0.027543150936467132,-0.009450361121312279
0,9,0,0,0,0.006328804015179336,0.027543150936467132,-0.009450361121312279
0,10,0,0,0,0.006328804015179336,0.027341167829599704,-0.008752601297588444
0,11,0,0,0,0.006390011017260375,0.027530909536050925,-0.009364671318398824
0,12,0,0,0,0.006390011017260375,0.027530909536050925,-0.009364671318398824
0,13,0,0,0,0.006279838413514506,0.027549271636675237,-0.00845880768759946
0,14,0,0,0,0.006604235524544008,0.027739013343126458,-0.008905618802791039
0,15,0,0,0,0.006604235524544008,0.027739013343126458,-0.008905618802791039
0,16,0,0,0,0.006267597013098298,0.027475823234177986,-0.008526135389888603
0,17,0,0,0,0.00654302852246297,0.027708409842085936,-0.008685273595299301
0,18,0,0,0,0.00654302852246297,0.027708409842085936,-0.008685273595299301
0,19,0,0,0,0.00633492471538744,0.02758599583792386,-0.00856898029134533
0,20,0,0,0,0.006451218019341412,0.027567633737299545,-0.008923980903415351
0,21,0,0,0,0.00628595911372261,0.027543150936467132,-0.009242257314236748
0,22,0,0,0,0.00628595911372261,0.027543150936467132,-0.009242257314236748
0,23,0,0,0,0.006555269922879177,0.027500306035010406,-0.009168808911739502
0,24,0,0,0,0.006438976618925204,0.027451340433345572,-0.009144326110907087
0,25,0,0,0,0.006438976618925204,0.027451340433345572,-0.009144326110907087
0,26,0,0,0,0.006145183008936223,0.027592116538131962,-0.00919329171257192
0,27,0,0,0,0.006304321214346921,0.027934875749785777,-0.008636307993634473
0,28,0,0,0,0.006304321214346921,0.027934875749785777,-0.008636307993634473
0,29,0,0,0,0.006316562614763129,0.027402374831680742,-0.008832170400293795
0,30,0,0,0,0.00633492471538744,0.02769004774146162,-0.009028032806953116
0,31,0,0,0,0.00633492471538744,0.02769004774146162,-0.009028032806953116
0,32,0,0,0,0.006506304321214347,0.02760435793854817,-0.008972946505080182
0,33,0,0,0,0.00641449381809279,0.027469702533969888,-0.008789325498837066
0,34,0,0,0,0.00641449381809279,0.027469702533969888,-0.008789325498837066
0,35,0,0,0,0.0062369935120577796,0.027726771942710247,-0.008789325498837066
0,36,0,0,0,0.006390011017260375,0.027512547435426617,-0.008575100991553434
0,37,0,0,0,0.006390011017260375,0.027512547435426617,-0.008575100991553434
0,38,0,0,0,0.0062369935120577796,0.027665564940629207,-0.008838291100501898
0,39,0,0,0,0.006206390011017261,0.027384012731056433,-0.008642428693842576
0,40,0,0,0,0.006206390011017261,0.027384012731056433,-0.008642428693842576
0,41,0,0,0,0.006163545109560534,0.027451340433345572,-0.00874648059738034
0,42,0,0,0,0.006665442526625045,0.02763496143958869,-0.008887256702166727
0,43,0,0,0,0.006665442526625045,0.02763496143958869,-0.00906475700820174
0,44,0,0,0,0.006206390011017261,0.027439099032929366,-0.00906475700820174
0,45,0,0,0,0.006347166115803648,0.027347288529807813,-0.008679152895091198
0,46,0,0,0,0.006194148610601053,0.027457461133553678,-0.009254498714652956
0,47,0,0,0,0.006194148610601053,0.027457461133553678,-0.009254498714652956
0,48,0,0,0,0.006341045415595545,0.027475823234177986,-0.008868894601542417
0,49,0,0,0,0.0063104419145550246,0.027720651242502142,-0.0085200146896805
0,50,0,0,0,0.0063104419145550246,0.027720651242502142,-0.0085200146896805
0,51,0,0,0,0.006653201126208838,0.02763496143958869,-0.008575100991553434
0,52,0,0,0,0.006408373117884686,0.027500306035010406,-0.008532256090096706
0,53,0,0,0,0.006408373117884686,0.027500306035010406,-0.008532256090096706
0,54,0,0,0,0.006169665809768637,0.027524788835842823,-0.008489411188639981
0,55,0,0,0,0.006353286816011753,0.02755539233688334,-0.009070877708409843
0,56,0,0,0,0.006181907210184845,0.027524788835842823,-0.008813808299669481
0,57,0,0,0,0.006212510711225364,0.027512547435426617,-0.009009670706328804
0,58,0,0,0,0.006567511323295384,0.027512547435426617,-0.008373117884686008
0,59,0,0,0,0.00641449381809279,0.027475823234177986,-0.008550618190721018
0,60,0,0,0,0.006200269310809157,0.02744521973313747,-0.008415962786142735
0,61,0,0,0,0.006114579507895703,0.02735340923001591,-0.008887256702166727
0,62,0,0,0,0.006585873423919697,0.02755539233688334,-0.009254498714652956
0,63,0,0,0,0.006347166115803648,0.027616599338964376,-0.008691394295507405
0,64,0,0,0,0.006328804015179336,0.027567633737299545,-0.008691394295507405
0,65,0,0,0,0.006408373117884686,0.027488064634594196,-0.008673032194883095
0,66,0,0,0,0.006304321214346921,0.027469702533969888,-0.00856898029134533
0,67,0,0,0,0.006304321214346921,0.027304443628351084,-0.008605704492593954
0,68,0,0,0,0.006383890317052271,0.027530909536050925,-0.00861794589301016
0,69,0,0,0,0.0062920798139307135,0.027543150936467132,-0.009089239809034155
0,70,0,0,0,0.0062920798139307135,0.027543150936467132,-0.009076998408617946
0,71,0,0,0,0.006322683314971232,0.027653323540213,-0.009076998408617946
0,72,0,0,0,0.006341045415595545,0.02760435793854817,-0.008422083486350838
0,73,0,0,0,0.006512425021422451,0.02758599583792386,-0.008238462480107725
0,74,0,0,0,0.006341045415595545,0.027457461133553678,-0.008532256090096706
0,75,0,0,0,0.00633492471538744,0.027506426735218508,-0.008507773289264293
0,76,0,0,0,0.00628595911372261,0.0274941853348023,-0.008985187905496388
