values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0024850042844901457,0.032005141388174806,0.004615007956910271
0,1,0,0,0,0.002399314481576692,0.03209695189129637,0.004339576447545599
0,2,0,0,0,0.0024237972824091075,0.03228057289753948,0.004682335659199412
0,3,0,0,0,0.0023442281797037582,0.03192557228546945,0.003984575835475578
0,4,0,0,0,0.0024544007834496266,0.031839882482556,0.003935610233810748
0,5,0,0,0,0.00254009058636308,0.03223160729587465,0.004247765944424042
0,6,0,0,0,0.002442159383033419,0.03202350348879912,0.0044619904517076755
0,7,0,0,0,0.0024237972824091075,0.03202350348879912,0.004535438854204921
0,8,0,0,0,0.0023381074794956544,0.03198065858734239,0.004357938548169911
0,9,0,0,0,0.002276900477414616,0.03203574488921533,0.004247765944424042
0,10,0,0,0,0.002276900477414616,0.03203574488921533,0.004247765944424042
0,11,0,0,0,0.0022401762761659937,0.03209695189129637,0.004810870363569592
0,12,0,0,0,0.002478883584282042,0.032047986289631535,0.004798628963153384
0,13,0,0,0,0.002246296976374097,0.03193781368588566,0.0040457828375566164
0,14,0,0,0,0.0024299179826172113,0.031876606683804626,0.004523197453788713
0,15,0,0,0,0.0026196596890684294,0.03205410698983964,0.004015179336516098
0,16,0,0,0,0.0022646590769984085,0.031919451585261355,0.0046517321581588935
0,17,0,0,0,0.0024911249846982495,0.03209695189129637,0.004829232464193904
0,18,0,0,0,0.002393193781368589,0.03198677928755049,0.003929489533602644
0,19,0,0,0,0.0022156934753335784,0.03224384869629086,0.004162076141510589
0,20,0,0,0,0.0023503488799118616,0.03224996939649896,0.004247765944424042
0,21,0,0,0,0.0026196596890684294,0.03229893499816379,0.004204921042967316
0,22,0,0,0,0.002625780389276533,0.03204186558942343,0.00410086913942955
0,23,0,0,0,0.0023013832782470315,0.03210919329171257,0.00438854204921043
0,24,0,0,0,0.0025645733871954954,0.03204186558942343,0.004076386338597136
0,25,0,0,0,0.0025645733871954954,0.03204186558942343,0.004076386338597136
0,26,0,0,0,0.002399314481576692,0.03198065858734239,0.004670094258783205
0,27,0,0,0,0.002527849185946872,0.03195005508630187,0.003960093034643163
0,28,0,0,0,0.0023319867792875506,0.03209695189129637,0.004174317541926796
0,29,0,0,0,0.002509487085322561,0.03209695189129637,0.004755784061696658
0,30,0,0,0,0.00228302117762272,0.03204186558942343,0.004670094258783205
0,31,0,0,0,0.0023258660790794468,0.03220712449504223,0.004449749051291468
0,32,0,0,0,0.002356469580119966,0.03223772799608275,0.004633370057534582
0,33,0,0,0,0.002546211286571184,0.032060227690047745,0.004670094258783205
0,34,0,0,0,0.002387073081160485,0.03223160729587465,0.00405190353776472
0,35,0,0,0,0.002478883584282042,0.03213979679275309,0.0046517321581588935
0,36,0,0,0,0.002405435181784796,0.03217040029379361,0.004884318766066838
0,37,0,0,0,0.0022585383767903047,0.03210919329171257,0.004584404455869751
0,38,0,0,0,0.002387073081160485,0.032158158893377406,0.004768025462112866
0,39,0,0,0,0.0022156934753335784,0.03218264169420982,0.004731301260864243
0,40,0,0,0,0.0022156934753335784,0.03218264169420982,0.003164402007589668
0,41,0,0,0,0.0024237972824091075,0.031839882482556,0.004553800954829232
0,42,0,0,0,0.002558452686987391,0.032060227690047745,0.004621128657118374
0,43,0,0,0,0.0024605214836577304,0.03218264169420982,0.004633370057534582
0,44,0,0,0,0.0026074182886522217,0.03194393438609377,0.004621128657118374
0,45,0,0,0,0.002093279471171502,0.03206634839025584,0.004333455747337496
0,46,0,0,0,0.0023687109805361735,0.032047986289631535,0.00456604235524544
0,47,0,0,0,0.0023075039784551353,0.03197453788713429,0.004186558942343004
0,48,0,0,0,0.0023625902803280697,0.03212143469212878,0.0042906108458807685
0,49,0,0,0,0.0024972456849063534,0.03229893499816379,0.00413147264047007
0,50,0,0,0,0.0021422450728363325,0.03201126208838291,0.004676214958991309
0,51,0,0,0,0.0022340555759578894,0.03205410698983964,0.004382421349002326
0,52,0,0,0,0.002472762884073938,0.03213979679275309,0.004339576447545599
0,53,0,0,0,0.002319745378871343,0.03184600318276411,0.004474231852123883
0,54,0,0,0,0.002472762884073938,0.03205410698983964,0.004474231852123883
0,55,0,0,0,0.0023381074794956544,0.03220100379483413,0.004719059860448035
0,56,0,0,0,0.0023381074794956544,0.03220100379483413,0.004223283143591627
0,57,0,0,0,0.002515607785530665,0.03203574488921533,0.004223283143591627
0,58,0,0,0,0.0023319867792875506,0.032176520994001714,0.004890439466274942
0,59,0,0,0,0.002246296976374097,0.03196841718692618,0.0038560411311053984
0,60,0,0,0,0.0022095727751254746,0.03198677928755049,0.004547680254621129
0,61,0,0,0,0.0023809523809523807,0.03228057289753948,0.004578283755661648
0,62,0,0,0,0.002472762884073938,0.03185212388297221,0.003660178724446077
0,63,0,0,0,0.0027359529930224015,0.03213979679275309,0.003911127432978332
0,64,0,0,0,0.002356469580119966,0.03212143469212878,0.003941730934018852
0,65,0,0,0,0.002160607173460644,0.03198677928755049,0.004021300036724201
0,66,0,0,0,0.0022952625780389277,0.03217040029379361,0.004113110539845758
0,67,0,0,0,0.0024237972824091075,0.03192557228546945,0.0041804382421349005
0,68,0,0,0,0.0024544007834496266,0.03192557228546945,0.00459664585628596
0,69,0,0,0,0.002405435181784796,0.03212143469212878,0.004064144938180928
0,70,0,0,0,0.0023625902803280697,0.032017382788591016,0.004608887256702167
0,71,0,0,0,0.0024972456849063534,0.03199902068796671,0.004370179948586119
0,72,0,0,0,0.0025339698861549763,0.032390745501285345,0.0037581099277757372
0,73,0,0,0,0.0022585383767903047,0.032133676092544985,0.004168196841718692
0,74,0,0,0,0.0023687109805361735,0.03199902068796671,0.004602766556494063
0,75,0,0,0,0.002417676582201004,0.03212143469212878,0.004553800954829232
0,76,0,0,0,0.002417676582201004,0.03208471049088016,0.004449749051291468
0,77,0,0,0,0.0025890561880279103,0.03208471049088016,0.004449749051291468
