values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.003972334435059371,0.033412902436038686,0.010221569347533358
0,1,0,0,0,0.003947851634226956,0.03323540213000367,0.010123638144203697
0,2,0,0,0,0.003905006732770229,0.03329660913208471,0.009921655037336271
0,3,0,0,0,0.004119231240053862,0.03308238462480108,0.010319500550863019
0,4,0,0,0,0.0038499204308972946,0.03314971232709022,0.009988982739625413
0,5,0,0,0,0.004137593340678173,0.03309462602521728,0.009988982739625413
0,6,0,0,0,0.003911127432978332,0.03308238462480108,0.010313379850654916
0,7,0,0,0,0.003941730934018852,0.033131350226465905,0.009988982739625413
0,8,0,0,0,0.003898886032562125,0.03312522952625781,0.00951768882360142
0,9,0,0,0,0.003911127432978332,0.03316807442771453,0.010025706940874037
0,10,0,0,0,0.003911127432978332,0.03316807442771453,0.010025706940874037
0,11,0,0,0,0.0036234545231974536,0.03309462602521728,0.009940017137960583
0,12,0,0,0,0.003947851634226956,0.03323540213000367,0.010270534949198188
0,13,0,0,0,0.0038499204308972946,0.03320479862896315,0.010135879544619905
0,14,0,0,0,0.004113110539845758,0.03326600563104419,0.010037948341290244
0,15,0,0,0,0.004021300036724201,0.03330885053250092,0.009829844534214715
0,16,0,0,0,0.003972334435059371,0.033045660423552455,0.009915534337128168
0,17,0,0,0,0.004168196841718692,0.033143591626882116,0.009664585628595911
0,18,0,0,0,0.003978455135267475,0.03329048843187661,0.009909413636920064
0,19,0,0,0,0.0039539723344350595,0.03323540213000367,0.010258293548781982
0,20,0,0,0,0.004174317541926796,0.03339454033541437,0.010172603745868527
0,21,0,0,0,0.003978455135267475,0.03298445342147142,0.009964499938792998
0,22,0,0,0,0.003905006732770229,0.03330885053250092,0.010246052148365773
0,23,0,0,0,0.004058024237972824,0.03333945403354144,0.009897172236503857
0,24,0,0,0,0.0038560411311053984,0.03330885053250092,0.009725792630676949
0,25,0,0,0,0.0038560411311053984,0.03330885053250092,0.009725792630676949
0,26,0,0,0,0.0038254376300648797,0.03309462602521728,0.010197086546700942
0,27,0,0,0,0.003898886032562125,0.03330885053250092,0.010258293548781982
0,28,0,0,0,0.0038437997306891908,0.03333945403354144,0.010074672542538866
0,29,0,0,0,0.0038927653323540213,0.03319867792875505,0.00951768882360142
0,30,0,0,0,0.00405190353776472,0.03314971232709022,0.010148120945036112
0,31,0,0,0,0.004266128045048353,0.03329660913208471,0.010123638144203697
0,32,0,0,0,0.003782592728608153,0.03332109193291712,0.009664585628595911
0,33,0,0,0,0.004113110539845758,0.033406781735830574,0.009884930836087647
0,34,0,0,0,0.003911127432978332,0.03329660913208471,0.009658464928387808
0,35,0,0,0,0.003996817235891786,0.03314971232709022,0.010135879544619905
0,36,0,0,0,0.003788713428816257,0.03316807442771453,0.010460276655649406
0,37,0,0,0,0.003935610233810748,0.03307014322438487,0.010270534949198188
0,38,0,0,0,0.003911127432978332,0.03324764353041988,0.010190965846492839
0,39,0,0,0,0.003947851634226956,0.03307014322438487,0.010490880156689926
0,40,0,0,0,0.003947851634226956,0.03307014322438487,0.010490880156689926
0,41,0,0,0,0.003972334435059371,0.033045660423552455,0.009689068429428327
0,42,0,0,0,0.003929489533602644,0.03315583302729832,0.00982372383400661
0,43,0,0,0,0.003898886032562125,0.032898763618557966,0.009891051536295752
0,44,0,0,0,0.003880523931937814,0.03306402252417677,0.010148120945036112
0,45,0,0,0,0.00413147264047007,0.033431264536662994,0.010056310441914556
0,46,0,0,0,0.0037458685273595296,0.03313747092667401,0.009780878932549884
0,47,0,0,0,0.00405190353776472,0.03312522952625781,0.010319500550863019
0,48,0,0,0,0.004088627739013343,0.033161953727506424,0.010227690047741461
0,49,0,0,0,0.0039539723344350595,0.03314971232709022,0.010166483045660424
0,50,0,0,0,0.0038254376300648797,0.033229281429795574,0.010337862651487329
0,51,0,0,0,0.0038254376300648797,0.033229281429795574,0.009884930836087647
0,52,0,0,0,0.0040090586363079935,0.03329048843187661,0.009884930836087647
0,53,0,0,0,0.004039662137348512,0.033119108826049695,0.010313379850654916
0,54,0,0,0,0.00400293793609989,0.033357816134165746,0.009352429917982618
0,55,0,0,0,0.003966213734851267,0.03349247153874403,0.010276655649406292
0,56,0,0,0,0.003972334435059371,0.03319867792875505,0.00974415473130126
0,57,0,0,0,0.00379483412902436,0.03329048843187661,0.009756396131717467
0,58,0,0,0,0.004162076141510589,0.03319255722854695,0.010135879544619905
0,59,0,0,0,0.00392336883339454,0.03329660913208471,0.010068551842330763
0,60,0,0,0,0.0038744032317297094,0.0332782470314604,0.0102888970498225
0,61,0,0,0,0.004027420736932305,0.03319255722854695,0.009897172236503857
0,62,0,0,0,0.004119231240053862,0.03324152283021178,0.010099155343371281
0,63,0,0,0,0.004119231240053862,0.03324152283021178,0.010099155343371281
0,64,0,0,0,0.0038927653323540213,0.03308850532500918,0.010619414861060106
0,65,0,0,0,0.003947851634226956,0.03342514383645489,0.010166483045660424
0,66,0,0,0,0.004088627739013343,0.03319867792875505,0.009848206634839025
0,67,0,0,0,0.003978455135267475,0.03306402252417677,0.01006243114212266
0,68,0,0,0,0.0038744032317297094,0.03337005753458196,0.010135879544619905
0,69,0,0,0,0.004082507038805239,0.03322316072958746,0.00977475823234178
0,70,0,0,0,0.004174317541926796,0.033357816134165746,0.010203207246909046
0,71,0,0,0,0.0038927653323540213,0.03315583302729832,0.010056310441914556
0,72,0,0,0,0.0038621618313135022,0.03299669482188762,0.009585016525890562
0,73,0,0,0,0.003935610233810748,0.03330885053250092,0.00982372383400661
0,74,0,0,0,0.003935610233810748,0.03324764353041988,0.009921655037336271
0,75,0,0,0,0.0041804382421349005,0.03324764353041988,0.009921655037336271
0,76,0,0,0,0.003972334435059371,0.03337617823479006,0.009909413636920064
0,77,0,0,0,0.003868282531521606,0.03319255722854695,0.010044069041498347
