values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0003243971110295018,0.023687109805361733,-0.0056310441914555025
0,1,0,0,0,9.793120332966091e-05,0.023601420002448283,-0.005790182396866202
0,2,0,0,0,-1.836210062431142e-05,0.0239564206145183,-0.006139062308728118
0,3,0,0,0,0.0003550006120700208,0.02366262700452932,-0.0058575100991553435
0,4,0,0,0,-7.95691027053495e-05,0.02387685151181295,-0.005398457583547558
0,5,0,0,0,9.18105031215571e-05,0.023527971599951035,-0.005526992287917738
0,6,0,0,0,0.00022034520749173708,0.02372995470681846,-0.005667768392704125
0,7,0,0,0,-9.793120332966091e-05,0.0236320235034888,-0.005563716489166361
0,8,0,0,0,0.00014689680499449135,0.02361366140286449,-0.0058207858979067205
0,9,0,0,0,-0.0001836210062431142,0.02339331619537275,-0.005490268086669115
0,10,0,0,0,-5.508630187293427e-05,0.02355245440078345,-0.005318888480842209
0,11,0,0,0,9.793120332966091e-05,0.023772799608275184,-0.0060839760068551844
0,12,0,0,0,4.284490145672665e-05,0.023515730199534825,-0.005429061084588077
0,13,0,0,0,0.0002509487085322561,0.02369323050556984,-0.006200269310809157
0,14,0,0,0,3.672420124862284e-05,0.023791161708899496,-0.006279838413514506
0,15,0,0,0,7.344840249724568e-05,0.023834006610356225,-0.006751132329538499
0,16,0,0,0,7.344840249724568e-05,0.023834006610356225,-0.00597992410331742
0,17,0,0,0,9.793120332966091e-05,0.02369323050556984,-0.00597992410331742
0,18,0,0,0,-0.000189741706451218,0.023944179214102093,-0.005496388786877219
0,19,0,0,0,0.00010405190353776472,0.023674868404945527,-0.0060472518056065615
0,20,0,0,0,7.344840249724568e-05,0.023411678295997062,-0.0058758721997796545
0,21,0,0,0,7.344840249724568e-05,0.023717713306402252,-0.0054657852858367
0,22,0,0,0,4.8965601664830455e-05,0.023638144203696903,-0.006004406904149834
0,23,0,0,0,0.0001775003060350104,0.023381074794956543,-0.005680009793120333
0,24,0,0,0,-3.0603501040519036e-05,0.023846248010772432,-0.0058575100991553435
0,25,0,0,0,8.56898029134533e-05,0.023515730199534825,-0.005992165503733627
0,26,0,0,0,5.508630187293427e-05,0.023717713306402252,-0.005490268086669115
0,27,0,0,0,-4.284490145672665e-05,0.02352185089974293,-0.006188027910392949
0,28,0,0,0,-4.284490145672665e-05,0.02352185089974293,-0.006188027910392949
0,29,0,0,0,-1.836210062431142e-05,0.02343616109682948,-0.005331129881258416
0,30,0,0,0,7.344840249724568e-05,0.02344228179703758,-0.005453543885420492
0,31,0,0,0,-6.732770228914188e-05,0.023546333700575343,-0.005312767780634105
0,32,0,0,0,6.732770228914188e-05,0.02366874770473742,-0.006016648304566043
0,33,0,0,0,0.00023258660790794467,0.023736075407026564,-0.005967682702901212
0,34,0,0,0,0.000159138205410699,0.0236320235034888,-0.005728975394785164
0,35,0,0,0,0.00031215571061329417,0.02369935120577794,-0.005900355000612071
0,36,0,0,0,3.0603501040519036e-05,0.02352185089974293,-0.005429061084588077
0,37,0,0,0,0.0003243971110295018,0.023674868404945527,-0.005863630799363447
0,38,0,0,0,-1.836210062431142e-05,0.023638144203696903,-0.006261476312890195
0,39,0,0,0,-2.4482800832415227e-05,0.023705471905986045,-0.005422940384379973
0,40,0,0,0,-4.8965601664830455e-05,0.02355245440078345,-0.005563716489166361
0,41,0,0,0,-4.8965601664830455e-05,0.023301505692251194,-0.005710613294160852
0,42,0,0,0,-6.732770228914188e-05,0.023301505692251194,-0.0063104419145550246
0,43,0,0,0,0.00010405190353776472,0.02342391969641327,-0.0063104419145550246
0,44,0,0,0,0.0001775003060350104,0.023546333700575343,-0.005422940384379973
0,45,0,0,0,0.00013465540457828376,0.023674868404945527,-0.0060656139062308725
0,46,0,0,0,-6.120700208103807e-06,0.023411678295997062,-0.005563716489166361
0,47,0,0,0,0.00011017260374586854,0.023589178602032072,-0.005435181784796181
0,48,0,0,0,0.00022646590769984085,0.023595299302240177,-0.0055943199902068795
0,49,0,0,0,-2.4482800832415227e-05,0.023534092300159137,-0.005912596401028277
0,50,0,0,0,0.00023258660790794467,0.0239502999143102,-0.0060288897049822505
0,51,0,0,0,-4.284490145672665e-05,0.02382176520994002,-0.005563716489166361
0,52,0,0,0,0.00014077610478638756,0.023711592606194147,-0.006041131105398457
0,53,0,0,0,0.0002631901089484637,0.023576937201615862,-0.006151303709144326
0,54,0,0,0,-6.120700208103807e-05,0.023803403109315703,-0.00554535438854205
0,55,0,0,0,6.732770228914188e-05,0.023564695801199655,-0.005441302485004284
0,56,0,0,0,0.0002448280083241523,0.023809523809523808,-0.0056494062920798135
0,57,0,0,0,0.0002631901089484637,0.02358305790182397,-0.005881992899987759
0,58,0,0,0,0.0002631901089484637,0.02357081650140776,-0.005692251193536541
0,59,0,0,0,0.0002999143101970865,0.02357081650140776,-0.005692251193536541
0,60,0,0,0,0.00011629330395397234,0.023503488799118618,-0.0058575100991553435
0,61,0,0,0,-3.0603501040519036e-05,0.023656506304321215,-0.005741216795201371
0,62,0,0,0,-1.2241400416207614e-05,0.023736075407026564,-0.005833027298322928
0,63,0,0,0,-6.120700208103807e-06,0.023882972212021056,-0.005753458195617579
0,64,0,0,0,0.00019586240665932182,0.023803403109315703,-0.005943199902068796
0,65,0,0,0,6.120700208103807e-06,0.023938058513893988,-0.005471905986044803
0,66,0,0,0,7.95691027053495e-05,0.02340555759578896,-0.006243114212265883
0,67,0,0,0,-6.120700208103807e-06,0.023515730199534825,-0.005667768392704125
0,68,0,0,0,-1.2241400416207614e-05,0.023772799608275184,-0.005661647692496022
0,69,0,0,0,0.00012853470437017994,0.02366874770473742,-0.005698371893744644
0,70,0,0,0,-2.4482800832415227e-05,0.02357081650140776,-0.006230872811849675
0,71,0,0,0,-2.4482800832415227e-05,0.02357081650140776,-0.006230872811849675
0,72,0,0,0,0.0,0.02355245440078345,-0.006163545109560534
